code_magasin|identifiant_produit|ca
2076|951CF7DC78|1365.470000000001
2076|AED8DA0F93|1091.3899999999996
2076|9494470974|970.2699999999996
2076|A03853C217|915.7800000000004
2076||831.2400000000006
2076|3C765817D8|806.4299999999989
2076|C889623278|787.5699999999995
2076|81D966D6EC|746.7200000000012
2076|0129F49447|689.4099999999999
2076|B9433080C9|675.4799999999999
2076|6DF1EC5E22|631.2900000000002
2076|C4DC581F80|571.7800000000001
2076|92B6FCA35A|540.8099999999998
2076|B580E681DE|451.68999999999994
2076|C25CC2EAE8|445.5599999999997
2076|894C1FB4AF|399.94000000000005
2076|A7BC716F19|399.6299999999995
2076|DF260242ED|376.81999999999994
2076|E36D35661B|372.9999999999997
2076|1AE61D905A|370.14
2076|174717C0A2|360.2100000000003
2076|4EC4F33E9B|359.2900000000001
2076|C7D9F57D50|354.0099999999998
2076|216C1A4020|347.76
2076|52AFCBA5FA|344.1000000000003
2076|58BF68ADF2|342.2199999999999
2076|94DCEA9C21|339.96000000000004
2076|AB28BE44F9|335.2999999999996
2076|7430FBDC1C|332.1200000000001
2076|B75F7C0E1C|327.83000000000004
2076|C22DC3D4FF|326.3000000000001
2076|D5AC38C674|324.47
2076|373FC46EA0|302.48
2076|F1D4FAEDB1|297.9900000000001
2076|3AE1B33E6F|293.6800000000002
2076|E31E0AF84F|287.18
2076|C7839D8D3F|277.0599999999999
2076|5B49DD37F1|270.6499999999999
2076|29FFB81D9B|262.9
2076|D27E955E66|245.4599999999999
2076|6FDD46629F|243.29999999999998
2076|12FFAC2573|238.6299999999989
2076|B84811319F|237.67000000000002
2076|B69C2DC1F9|235.86000000000018
2076|5E80404977|235.61999999999992
2076|5CB5899305|235.57999999999976
2076|2358C20133|232.8100000000003
2076|030B9B662A|228.4999999999999
2076|84C2B8D3ED|226.3200000000001
2076|1E2C46F090|224.7
2076|76C9474C06|224.22999999999993
2076|C423D9DBEC|218.90999999999997
2076|9FBECBFF91|217.2100000000001
2076|525B4556D1|211.18
2076|4650DDDA7D|210.52999999999992
2076|F5599C8750|209.79000000000005
2076|7028262245|209.33
2076|F5580C2C9D|204.2200000000001
2076|FB205A2022|197.63000000000014
2076|DCCB523466|197.10999999999993
2076|16756846E3|189.55999999999997
2076|BAEB404EE6|186.2
2076|25561B13AA|186.16000000000022
2076|0E2471EEC9|185.0799999999999
2076|49524DECD4|184.3399999999999
2076|68637386CD|182.4999999999999
2076|931B43B2A3|181.37
2076|85E0026A80|176.51000000000016
2076|02B882D734|176.49
2076|5C0A66C28D|173.67000000000002
2076|6CA00A09B1|173.19999999999996
2076|EEB1BDA96B|170.29
2076|233C85AB95|169.9099999999999
2076|551F8744C1|167.94
2076|8E504FA830|167.55000000000004
2076|74F1BBA859|164.89000000000001
2076|BC7A94E404|162.92
2076|475F19852A|162.91999999999993
2076|B7F76B6871|162.9
2076|2C9E4C2C12|162.82000000000002
2076|D7DF015183|160.49999999999991
2076|19AF0EE6CE|159.88
2076|C7DED5584E|159.17
2076|0589A70E62|158.21999999999997
2076|DA9447A83C|156.39999999999992
2076|990F28A10D|155.61999999999998
2076|F224BE2FB5|154.73000000000002
2076|CBB20F2367|154.24
2076|24BCD641F7|153.48999999999998
2076|8857C0A6DA|152.46
2076|3EF7690D1B|149.91
2076|AE06DF97EF|147.97000000000003
2076|3964945F40|147.97
2076|53D32CB9FB|147.55
2076|4B3DDC5D10|147.15999999999997
2076|C5D35B8575|146.54999999999998
2076|4DA2004FED|144.75000000000003
2076|D3308990D2|144.12000000000003
2076|4D22D0E3FE|143.42999999999998
2076|2F63F5DF47|141.77000000000004
