code_magasin|identifiant_produit|ca
2337|7C487F8C80|4107.96
2337|C191751693|2348.900000000005
2337|FE8F44BDEC|203.56000000000003
2337|25524C81F7|175.26999999999995
2337|A39FC72046|147.16
2337|4537D0758C|125.91999999999999
2337|1638287BCB|111.72000000000004
2337|6D19DFBA6B|104.32000000000002
2337|68058BF814|102.63
2337|D7E42A90AB|100.69999999999997
2337|F7DA7BE9C6|99.56000000000002
2337|96F9081506|96.10000000000001
2337|DF7E754C0B|86.85
2337|F9F543DDA2|85.45
2337||69.61999999999999
2337|CEA7019F5A|68.74000000000001
2337|FF9FED15A8|62.720000000000006
2337|7C69957D00|60.60000000000001
2337|9F4A61AD08|57.15999999999999
2337|13870F9B0F|56.16000000000003
2337|2549167725|56.16
2337|D64D474E3D|53.38
2337|D07D83C47A|52.669999999999995
2337|B811C91C86|52.19999999999998
2337|5A9EEB64D2|50.69999999999998
2337|EAF92CAA53|49.03000000000001
2337|6F3CDD1B99|47.35
2337|B3ECD369E0|45.92
2337|12286EC21A|44.980000000000004
2337|9FE3CC2F04|44.3
2337|56FA926F3C|43.5
2337|7F1607D5CF|43.42
2337|4018ED915B|40.88
2337|502F9A9A73|39.77
2337|6689A2494A|39.72
2337|7D05E19C45|39.68
2337|2810B2EFA7|38.8
2337|442E6ACDF7|38.8
2337|744CC6ACFC|38.36
2337|D06A0C4122|38.16
2337|51790CEE7E|37.8
2337|C54A166590|37.77
2337|42F9BE7B55|36.64000000000001
2337|8A482D5D9F|36.44
2337|02A9416F6A|36.08
2337|9B24931F25|35.82
2337|45E3787F08|35.019999999999996
2337|E8C26C0F03|35.0
2337|9B8CAE88C4|34.97
2337|05F8917027|34.8
2337|43100905B3|34.75
2337|324F1A492C|34.56
2337|8126A15C58|34.51
2337|14CABAEA17|34.48
2337|601673FCCA|34.1
2337|92C37492F8|34.07999999999999
2337|16F9D53D9C|33.79
2337|077EC392D0|33.08
2337|78E34A774D|32.24
2337|6BC64B6B21|32.15
2337|563B918A58|31.2
2337|6069D077DE|30.779999999999998
2337|890F60EA5A|30.0
2337|8FF53C37CB|29.92
2337|8E60200EA1|29.64
2337|37C6298769|29.57
2337|5707ACB7A4|29.31
2337|A625ADEAC3|29.28
2337|5999A5E271|29.099999999999998
2337|78C4EEDBC2|29.04
2337|CCA9B9D274|29.009999999999998
2337|53BDBC3EC6|28.56
2337|D1F22D53A0|28.02
2337|D876029FD6|27.839999999999996
2337|0312132231|27.660000000000004
2337|E4934B8FBA|27.58
2337|2F1F11F5A7|27.39
2337|51D85A1CF7|27.240000000000002
2337|1FD6ACDC26|26.52
2337|FF649ED2CE|26.46
2337|DAC7B1B089|26.46
2337|2617B4E613|26.180000000000007
2337|23311DE8F4|26.130000000000003
2337|9005870442|26.130000000000003
2337|B8B7F869A7|26.09
2337|E22B4BF20B|25.86
2337|52F7355DFB|25.770000000000003
2337|856A20AF9E|25.64
2337|BB9D531244|25.6
2337|FA4937E3D5|25.35
2337|7AA171AD18|25.16
2337|A4DCBD93EF|25.11
2337|8ABDBD60F3|25.11
2337|618FB303C6|25.020000000000003
2337|F9F232ED55|24.990000000000002
2337|B31218EC35|24.650000000000002
2337|77A96DD73F|24.630000000000003
2337|16DC910308|24.450000000000003
2337|C10775C5E5|24.44
2337|8ECD36AB0D|24.299999999999997
