code_magasin|identifiant_produit|ca
95800|073BD438FD|1604.7399999999957
95800|096E96F6F8|1193.0399999999886
95800|4552E611A2|930.8099999999994
95800|0F2624D054|864.3000000000014
95800|FD27BB8095|825.2200000000001
95800|BE3BC801FF|705.9999999999989
95800|33F8B18F21|645.1000000000001
95800|49F167E955|483.19000000000017
95800|28A3031AD6|405.55999999999915
95800|277A51688B|369.1799999999998
95800|675D3B0071|326.4
95800|AD2310A79C|259.54999999999995
95800|9C013B69E5|237.4499999999998
95800|85EE2F889E|233.74000000000007
95800|EE5E6511F7|231.49000000000038
95800|67F387FB8B|219.69000000000008
95800|AA38C97CF5|215.33999999999997
95800|BDCB276AA7|211.73000000000002
95800|F7ECEB2BF4|211.51
95800|28CAC42FBE|202.06999999999994
95800|A8A6117F83|199.64000000000001
95800|EC7E584D80|192.83
95800|68D59B7884|185.3800000000001
95800|836B0F0F4C|181.01000000000002
95800|7C0D44E93C|176.94
95800|43724AFDE3|173.1600000000001
95800|A2353C3A64|166.42
95800|2E18E53F04|164.23999999999992
95800|BF52A5D610|162.2599999999999
95800|D7C74F28A2|161.86999999999992
95800|8ABC11EA67|160.3
95800|4F40117B5F|155.96000000000004
95800|85E393632A|154.1600000000001
95800|4F40964261|147.59
95800|F6587FA3C9|146.82000000000002
95800|E4821C1531|145.91
95800|BFBE2E786E|142.26000000000002
95800|24D44990B5|140.35999999999996
95800|08E971DAD4|139.38
95800|EDA695CF8F|137.18
95800|385F26F745|132.4600000000001
95800|FB01AB9877|130.47000000000003
95800|830629F919|129.72
95800|373F52A90E|127.60000000000001
95800|8679784660|121.97000000000001
95800|3D13393357|121.68
95800|34E119AFF9|120.52000000000002
95800|1B25FD18E2|120.49000000000001
95800|FB3FC9B57F|120.08999999999999
95800|ACFD6E79A9|117.12999999999997
95800|36B99F09CC|115.09000000000002
95800|4EEB996014|114.69000000000004
95800|EB1BA4758B|111.00999999999999
95800|99ED0151B5|108.53000000000002
95800|B80FCAED68|107.56000000000004
95800|A5E0946B7D|107.46999999999997
95800|27FDDF7E74|104.99000000000001
95800|DCED7D3074|101.95999999999998
95800|069F1C72A4|101.35999999999999
95800|92E617E95A|101.22
95800|2D9B8E9ADB|97.69999999999999
95800|B9DA5FDD90|97.40999999999998
95800|B3EBE9F822|96.28
95800|24729248AF|94.89000000000004
95800|F80A8010AD|94.84000000000002
95800|2D53193EC1|94.28000000000003
95800|EEEA6B1C42|93.77
95800|8C4F78CD34|92.25999999999999
95800|A6157E405D|90.65999999999998
95800|C873B42300|90.24999999999999
95800|DCBE6FFD64|89.39999999999999
95800|17F5A7A444|88.78999999999999
95800|C1B1104158|88.08
95800|3CD42BDD53|87.54
95800|488CD6B2DA|85.97
95800|01BAAED3DD|85.1
95800|16E3B3C6B8|84.11999999999999
95800|D40A77FFB8|83.18000000000002
95800|6C4190B8CE|82.92999999999998
95800|C3F3831864|82.83000000000001
95800|F0B18F5E81|82.81
95800|2C02F37437|82.28000000000007
95800|E5C20F0936|82.21000000000001
95800|9EAF716B9D|81.80999999999999
95800|4AD713185C|81.29
95800|51B7DD5877|81.19999999999999
95800|1BEAC74203|81.08000000000001
95800|BA42C80D0F|80.18999999999998
95800|49524DECD4|79.91000000000001
95800|7ED7103CC2|79.57999999999998
95800|8B70E0048E|79.29
95800|CCAB19C215|79.28999999999999
95800|6E7E6FEA03|77.59
95800|2FB4C59600|77.02
95800|25833A42D9|77.0
95800|D16EC56074|76.69
95800|4693480F58|76.58
95800|4C218C3FE8|76.16999999999999
95800|87E61B8BAF|75.41
95800|3D2FB56D78|75.21999999999998
