code_magasin|identifiant_produit|ca
77756|33F8B18F21|2054.7500000000027
77756|37F61316CE|1921.2199999999825
77756|91B96C9736|1736.9199999999948
77756|85E393632A|1319.4500000000032
77756|675D3B0071|1283.7299999999998
77756|24F2123C6B|1170.3000000000004
77756|EE5E6511F7|1166.6
77756|BE01893443|1165.9699999999991
77756|4F40964261|1077.8200000000006
77756|EC7E584D80|947.99
77756|08861060A5|937.9100000000003
77756|AD2310A79C|910.900000000001
77756|22CB002E79|899.3299999999998
77756|3CD42BDD53|874.0900000000014
77756|85EE2F889E|766.7500000000001
77756|E415A2CE3C|749.2799999999997
77756|12285FA66C|722.1199999999999
77756|BF52A5D610|649.8299999999999
77756|9C013B69E5|601.4899999999999
77756|5BF9FF96DF|573.2799999999992
77756|A8A6117F83|534.0899999999998
77756|1072FB3C40|523.72
77756|FFB52FA183|476.1799999999997
77756|6A2A972CBD|474.11000000000064
77756|D898C4F80B|466.9799999999996
77756|6E7CA146F5|454.53000000000026
77756|14537CE2DD|420.0399999999997
77756|0832FB4F25|406.3300000000003
77756|827CD5593C|403.98000000000013
77756|CA1CCEBBCC|386.56999999999977
77756|C4F9E7B837|380.70000000000033
77756|C6756901A8|371.1999999999997
77756|961B725BE4|367.4900000000003
77756|277A51688B|362.33000000000004
77756|331F558F89|361.47000000000014
77756|BB126572F0|354.7100000000002
77756|4909F5D336|347.5500000000001
77756|7975F437B9|340.34999999999997
77756|AE954744D3|338.96999999999986
77756|1915101082|338.1399999999998
77756|624E86DDBA|336.0899999999983
77756|D055B168EB|327.65000000000003
77756|686C956144|322.9999999999998
77756|0977CA36D1|322.4700000000001
77756|23BDB45D0C|321.89000000000016
77756|239592ABDC|320.6399999999997
77756|3D13393357|314.63
77756|D236767E48|311.65999999999985
77756|B65F89E259|296.99999999999983
77756||296.80999999999995
77756|A5447EA3B8|292.52999999999975
77756|46863EF880|288.85
77756|4A13794BE8|286.6300000000001
77756|B0004C1237|286.23
77756|C1AF83B9F3|286.0500000000001
77756|FB01AB9877|283.91
77756|5BA4C008FB|283.3900000000001
77756|95546C6482|282.99999999999994
77756|222DBD580A|281.7599999999997
77756|0200BAA088|281.56000000000023
77756|0A5E49A4EE|278.35999999999996
77756|CADCBA910B|272.4000000000001
77756|B4DB5E1995|271.9200000000001
77756|D4C7A02074|267.9500000000001
77756|70D664AE8B|265.96000000000026
77756|8B70E0048E|263.88999999999993
77756|6FCC7D25A9|262.52999999999975
77756|BDCB276AA7|261.79
77756|96BF94B826|258.37
77756|83766AF9AA|257.87
77756|151A8A5371|256.9099999999999
77756|746E0B1840|255.75000000000023
77756|A8B7B57452|252.6399999999998
77756|12F078CD70|250.2600000000002
77756|0D9900ED89|246.32000000000002
77756|2F8C6A6C25|240.63000000000008
77756|58373BDF84|237.44
77756|93D3C4D964|236.75
77756|06C9E7FA1E|228.99999999999986
77756|F6587FA3C9|228.09
77756|EEEA6B1C42|225.55999999999995
77756|A3437CAD1F|225.53999999999994
77756|9ED4FE8EFA|224.25000000000009
77756|F3C62D6101|221.23
77756|658A221EEF|218.7700000000001
77756|0879EC765D|218.67000000000007
77756|660401D91A|216.86000000000007
77756|73C9D566AB|216.27999999999997
77756|DE48F97E67|215.97999999999985
77756|B1CFD8D680|214.96999999999997
77756|C6EAD83ED3|214.90999999999985
77756|9C635BFC74|213.74999999999997
77756|81506B30FC|213.17000000000013
77756|650ABAB7F4|213.1700000000001
77756|A3427E8609|209.21000000000004
77756|F6CADC5686|208.21999999999997
77756|B5CF3B15C8|207.61999999999995
77756|01DD2F1675|207.22000000000003
77756|34E56F8B9C|205.7100000000001
77756|4DE67E0A6B|201.92999999999995
