code_magasin|identifiant_produit|ca
07553|B187FA27A4|184.42999999999995
07553|1D3FE382E5|140.95000000000005
07553|AEF332A9EA|138.95000000000002
07553|B90AE75D25|137.71
07553|A36210EAFB|127.27999999999996
07553|35018140C9|102.94999999999999
07553|2EF58559BF|99.49000000000004
07553|0DBC34AFE4|86.94999999999999
07553|FCF015F50D|79.9
07553|D42059FFA7|71.95
07553|AA0877A9A9|66.88999999999999
07553|FAD19DA8C4|64.08
07553|56C77C0C30|59.760000000000005
07553|38B156B037|59.47
07553|B0A205F25A|58.72999999999999
07553|C33712B4F3|58.260000000000005
07553|FD8C15B53B|56.86
07553|3CD42BDD53|55.269999999999996
07553|4892C99D45|52.96999999999999
07553|EFF0F60266|51.550000000000004
07553|732266C7A7|51.45
07553|E69082FA57|49.370000000000005
07553|8BA2C80D81|48.89000000000001
07553|2E40E83B64|47.35
07553|BB126572F0|45.06
07553|BF1378281D|44.23
07553|DB29A00744|43.92
07553|E676DC57EE|43.57
07553|7AFDFE46CE|43.07
07553|A83A6B99DF|43.06000000000001
07553|7D53DFAB09|42.989999999999995
07553|63C5D701CF|42.04
07553|F10E92EB6D|41.07
07553|26C4BB0940|40.690000000000005
07553|B747BD9AF3|39.86000000000001
07553|9E39088FF1|39.57
07553|B032397077|39.54
07553|07808B20A4|39.459999999999994
07553|F89D1C71B1|39.36
07553|DBA9F6721F|38.88000000000001
07553|05528F3D39|38.4
07553|D050651467|36.93
07553|6EFF67B7F3|36.88999999999999
07553|E1860A9FFC|36.75
07553|A9533F1B6D|36.510000000000005
07553|4EFE5370C1|36.41
07553|74B95BF4B1|36.31999999999999
07553|4490262AA8|35.56
07553|ACEAAFB680|35.45
07553|E2BC4B0AC3|35.12
07553|92D05D0C76|34.97
07553|1595B57319|34.660000000000004
07553|0DECCE7B57|34.42000000000001
07553|451DE27981|34.2
07553|020FCC14BB|34.19
07553|275DA25DC4|34.06
07553|E05972D64C|33.720000000000006
07553|C5BD355F7D|33.67
07553|DDAC08E66A|33.19
07553|32A2D6C876|32.980000000000004
07553|1BB1A6FE79|32.56
07553|BC8424C894|31.69
07553|A94943F323|31.29
07553|8674425930|31.11
07553|135CC7FFCA|30.84
07553|5D1735D112|30.739999999999995
07553|BFECFBC9C4|30.730000000000004
07553|9012BB30EB|30.230000000000004
07553|88B6644BE7|30.06
07553|CC3918B026|30.040000000000003
07553|3D6BDC4F10|30.019999999999996
07553|8F1BBF023C|29.43
07553|C81E823056|28.91
07553|540D3321CE|28.799999999999997
07553|0A5BA305DE|28.410000000000004
07553|8BA43CE89C|28.36
07553|ECB817A406|28.270000000000003
07553|0ACE7C75DD|28.200000000000003
07553|F0ABAE2C71|28.189999999999998
07553|1C7C11539A|28.169999999999998
07553|0DD4080BF5|27.94
07553|C51C75DA2E|27.900000000000002
07553|E1D0DDE202|27.9
07553|9B71D72683|27.630000000000003
07553|2275AA4B82|27.599999999999994
07553|0B571045B4|27.44
07553|374DF8E0B6|27.33
07553|C132163576|27.18
07553|404FA0608A|27.089999999999996
07553|E095685B79|27.049999999999997
07553|CC2CEFEDBB|27.0
07553|04CDD1DB55|26.98
07553|18558890EE|26.75
07553|0BEC073CB9|26.72
07553|697FD59DFF|26.46
07553|41D48516CB|26.450000000000003
07553|E3C109C52E|26.189999999999998
07553|4A4ADA0567|25.990000000000002
07553|FDE691EDCF|25.409999999999997
07553|ED67874882|25.29
