code_magasin|identifiant_produit|ca
74703|70210CC83B|1569.989999999999
74703|33F8B18F21|774.5100000000003
74703|67ADE26E3D|737.7300000000005
74703|827CD5593C|693.0599999999996
74703|37F61316CE|643.1000000000013
74703|675D3B0071|633.6999999999998
74703|85E393632A|570.2499999999999
74703|55595ABC84|550.4600000000007
74703|4F40964261|530.4099999999999
74703|CA1CCEBBCC|526.8699999999995
74703|24F2123C6B|511.3600000000003
74703|EC7E584D80|498.2600000000001
74703|AD2310A79C|487.08999999999963
74703|9C5DA2780F|471.7500000000006
74703|E415A2CE3C|417.7300000000002
74703|EE5E6511F7|392.27999999999986
74703|D42059FFA7|383.1400000000004
74703|F38F7DEDBA|378.81999999999994
74703|277A51688B|378.0199999999999
74703|91B96C9736|366.45999999999975
74703|91B7824F1B|337.3500000000001
74703|85EE2F889E|325.5199999999999
74703|C6756901A8|317.58000000000004
74703|459206C766|316.3600000000002
74703|E20B20985E|309.64999999999964
74703|8BB6BF7D90|303.8199999999997
74703|D27E955E66|292.22999999999996
74703|4C218C3FE8|291.1700000000001
74703|961B725BE4|290.5100000000001
74703|BE01893443|288.44000000000005
74703|489740766B|287.7
74703|3CD42BDD53|283.09000000000003
74703|0C8FE099E2|280.4199999999998
74703|5BF9FF96DF|278.05999999999995
74703|32B046F08C|277.19
74703|82046E7769|275.8100000000001
74703|905EA3DEBD|271.8399999999999
74703||271.49
74703|0D9900ED89|267.42999999999995
74703|D857041F97|266.7999999999999
74703|35FDD7EBCB|262.4399999999999
74703|14537CE2DD|257.78999999999974
74703|29A04E9BEC|257.57000000000005
74703|D6E54CBA1C|256.2900000000001
74703|F9C8914ED4|254.65999999999983
74703|1073F6DF5D|249.4500000000001
74703|746E0B1840|249.14999999999986
74703|A2E03EF3D9|248.84000000000006
74703|4C72DCF210|245.98999999999995
74703|481826261B|244.22
74703|08861060A5|242.6699999999999
74703|F16C93F40D|240.23999999999998
74703|AFF3AE8F2B|238.38999999999996
74703|5D98BD74BB|235.7399999999999
74703|8BE9FD27A7|235.4
74703|201BED540D|230.24000000000007
74703|A3B12DAE06|229.7700000000001
74703|9C503DB5DA|226.91999999999996
74703|3C8214D71A|225.35000000000005
74703|A447D2537D|224.24000000000007
74703|40F6F90769|224.10999999999999
74703|EB1BA4758B|223.89000000000007
74703|D7EA94CE24|222.4999999999999
74703|5BA4C008FB|222.27999999999997
74703|17F5A7A444|217.75
74703|E696576197|217.46999999999997
74703|6ADEB798F9|216.53999999999985
74703|D4C7A02074|214.69
74703|F2C93DE230|213.73000000000013
74703|0409512E9D|211.54999999999993
74703|D2D69126E8|210.5399999999999
74703|9CB753BFBB|208.50000000000006
74703|B7917B252E|205.02999999999994
74703|5C4E190F5B|200.63999999999993
74703|750E84DED6|200.02999999999997
74703|E1A851BA59|198.9000000000001
74703|72EF4AC429|197.58000000000007
74703|BCF1C66A51|197.4700000000004
74703|3996BE12E6|197.13000000000025
74703|D51232A31B|194.39999999999992
74703|1F66603F0B|192.78999999999996
74703|1E73A3ABD6|192.42000000000007
74703|CCD35EC3E8|192.26000000000005
74703|CD4DB3E440|190.10000000000008
74703|0BAE8C9D5E|189.63
74703|DDAD4BBDA0|188.61999999999998
74703|29E4AFAD3D|188.08999999999997
74703|C4F9E7B837|186.16000000000008
74703|5602ABD530|185.24000000000004
74703|836B0F0F4C|184.53
74703|4EA69E1AEC|184.43000000000012
74703|D58DC2AAD0|184.3200000000002
74703|F005D329D9|184.31999999999994
74703|F4ADD29B74|184.0800000000001
74703|92FD852316|183.44999999999993
74703|3CE8ED9802|183.1800000000001
74703|0FF5FCBA4E|180.69999999999996
74703|0E20056C58|180.15999999999994
74703|B24FB7165B|180.09
74703|741597996F|179.86999999999998
