code_magasin|identifiant_produit|ca
05438|11D6A71AF4|1695.8799999999985
05438|92328AD08C|417.00000000000006
05438|424B7807C2|363.86999999999995
05438|7130976CC8|352.25
05438|5C872189EA|338.8799999999998
05438|8A41875EEA|280.06999999999994
05438|49524DECD4|268.64
05438|72093D03D4|252.18999999999988
05438|223EEB2091|239.44999999999993
05438|49F167E955|234.4700000000004
05438|11396CBE18|232.71999999999997
05438|4C19974398|190.87999999999997
05438|3CD42BDD53|187.28999999999994
05438|69E7206649|178.16000000000003
05438|A352E3FA31|173.92000000000002
05438|7E651716BB|166.44
05438|B5C2B91869|165.64000000000001
05438|982F6626FC|165.18
05438|5E5AB8CD23|164.71000000000006
05438|7405C880C3|162.15
05438|E8B0E01203|161.38
05438|C4ABCD86E5|159.83999999999995
05438|F8BA130741|154.87000000000003
05438|BDD92D17DA|154.64
05438|56BC2DAF75|152.59
05438|972E1843B1|151.03999999999996
05438|7F79CDB0F4|149.92000000000002
05438|87E61B8BAF|149.16
05438|76FDC684C5|148.17999999999998
05438|363F73BAE2|147.80999999999995
05438|744D762C69|146.67000000000002
05438|FD27BB8095|145.50999999999996
05438|249AEF9F6C|145.35000000000002
05438|25A8A7E211|136.76999999999998
05438|D4F4A00B95|135.31
05438|0037ECD422|134.79000000000008
05438|E7B795A970|133.54
05438|92B9C83C7E|128.16
05438|AAED2578D6|126.65
05438|FC99F4BE3D|124.14999999999998
05438|C6953FC1C5|122.40999999999997
05438|DFFB3D8C43|119.5599999999999
05438|63B3B1AF6C|116.21999999999998
05438|43FBC3731C|114.41000000000003
05438|A2353C3A64|113.90000000000003
05438|F9DBDA9770|112.75999999999998
05438|0D500D8230|110.55
05438|6FCEC8893B|110.46
05438|2FFFA813EC|105.03999999999999
05438|580D5E679C|103.86999999999996
05438|D0694E7453|101.20000000000002
05438|4491AE135C|100.42999999999999
05438|DAF2EE9837|99.92000000000002
05438|B032397077|97.46000000000002
05438|A47D88ACED|95.42999999999996
05438|C0F475B15A|95.14
05438|933F7A6750|94.12
05438|E3871B9F61|93.8
05438|89FE4CE40D|92.95000000000006
05438|110D3ED365|92.69999999999997
05438|011B25F9B0|91.67999999999999
05438|B722CF4E43|91.4
05438|9CA2F0F87F|91.07000000000001
05438|BE55B92819|90.66000000000003
05438|36EB54F5C3|88.54000000000002
05438|355C246CD8|88.29
05438|0A303F8B36|88.02000000000001
05438|DEE8CED9B6|87.66999999999999
05438|1E274986B5|87.23000000000002
05438|EE5E6511F7|86.69999999999999
05438|5845A8AFBD|85.55
05438|F6D7E63417|84.84
05438|EE6C1E7627|84.42
05438|E1C031CAEC|83.28
05438|B989B8F2A1|82.51999999999998
05438|8D390790DC|81.68000000000002
05438|9BE3657B48|80.76000000000003
05438|8FC69E31D8|79.30999999999999
05438|10D4113A6B|79.23
05438|972B18A95C|76.53999999999999
05438|F6D3D15C17|76.46
05438|EE8B8EB5A9|76.35
05438|43E0E7CEFF|76.12
05438|4D8B11010E|74.90999999999998
05438|4545B465C6|74.80000000000003
05438|545EC1653D|74.16
05438|DE5CEF1FED|73.69
05438|53447F4F74|73.08
05438|8EF4E3BD3A|71.61999999999999
05438|4346C93474|70.97
05438|37DBAD1521|70.60000000000001
05438|429C11E2D2|70.39
05438|20F712C7C4|70.18
05438|21AAE3A92C|69.67999999999999
05438|7B133B3FE9|69.52000000000001
05438|621BF45250|68.93999999999998
05438|CBC45D621F|68.46
05438|A3437CAD1F|68.04
05438|463EB2D259|68.03
05438|F3ED8E2F22|67.61999999999999
