code_magasin|identifiant_produit|ca
48929|AA38C97CF5|1356.8700000000028
48929|325AB2A671|1139.0999999999967
48929|D2F4BE3877|800.579999999999
48929|5BE836292B|352.1499999999999
48929|49F167E955|201.04
48929|5AC5B12076|193.82000000000005
48929|DEA907CE8C|183.26
48929|9C013B69E5|183.15999999999997
48929|8EC333E064|163.54000000000002
48929|A568E03426|157.64000000000004
48929|B46C074694|154.18999999999994
48929|3C1334F315|146.49000000000004
48929|B5F504308D|146.14000000000001
48929|63084362E2|140.25000000000006
48929|9207067734|133.92000000000002
48929|CA1CCEBBCC|132.60000000000002
48929|EA31D63E6E|119.34000000000003
48929|22B2F3895D|114.45
48929|3348931291|113.28999999999996
48929|EE5E6511F7|113.16000000000003
48929|7F79CDB0F4|112.09
48929|B75E3F6ED3|111.60000000000001
48929|542BB44423|111.01999999999995
48929|0E20056C58|107.52000000000004
48929|FD27BB8095|96.74
48929|BE3BC801FF|96.50000000000001
48929|CC07660F5A|95.51999999999994
48929|6F277E45DA|93.30999999999999
48929|C9261A6338|92.11
48929|373F52A90E|89.36000000000001
48929|BE01893443|89.1
48929|998D48BC26|89.07
48929|6FCC7D25A9|87.78000000000002
48929|E415A2CE3C|86.09000000000002
48929|226C4BE9DB|85.96
48929|222DBD580A|84.96000000000002
48929|C4F9E7B837|84.6
48929|50E3903D90|81.99
48929|08861060A5|78.75000000000001
48929|1F66603F0B|78.72000000000001
48929|EDA88857E6|77.84000000000002
48929|5BF9FF96DF|74.80000000000001
48929|1855BFEDCE|74.15999999999998
48929|821A90D564|73.55
48929|729904ECFC|67.97999999999999
48929|413AE69E5F|66.96
48929|2598529111|66.56
48929|08E971DAD4|66.5
48929|44A90B9AFC|65.42999999999999
48929|816C196117|64.8
48929|7E6413923B|64.68
48929|992D378316|63.0
48929|A5447EA3B8|62.40000000000001
48929|3392E0B60A|62.30000000000001
48929|FE3A8E1C4C|61.389999999999986
48929|E9495106EC|58.7
48929|73DE22F35E|58.5
48929|DE83B4E728|57.540000000000006
48929|37873D8C64|57.540000000000006
48929|5989810B91|57.26
48929|D886F636E2|56.88000000000001
48929|083D44E27A|56.370000000000005
48929|8202BE3E47|55.28
48929|C417DE3D40|54.25
48929|7598F4B9EB|53.7
48929|10679BA2C0|53.1
48929|1333D79990|53.01
48929|8124C9BF9E|53.0
48929|3CAD3835D5|49.739999999999995
48929|02983279A1|48.28999999999999
48929|9C4CD520E9|47.16
48929|16402F9120|47.08
48929|B6E978B096|46.98
48929|0DD5E14B21|46.3
48929|0A7CD85DF4|45.36
48929|F5D80273E9|45.19999999999999
48929|2C1834A95A|45.05
48929|3CD42BDD53|45.05
48929|F06AECD440|44.73
48929|9A258677C2|42.84
48929|C208AE1BCD|42.40000000000001
48929|09841296D2|42.38
48929|7AEDA37E11|41.459999999999994
48929|56CB335CC3|40.46
48929|DB0EA328E3|40.0
48929|A32F3CC22A|39.95
48929|EBF7AD97A6|39.0
48929|90F940F5DE|38.82
48929|F54986B21D|38.09
48929|D24B3898AB|37.8
48929|7C1387BD61|37.14
48929|68EC380AD4|37.05
48929|DFAAC8989A|36.839999999999996
48929|F17A599B8D|36.55
48929|25381A36D9|35.6
48929|F89328E988|35.45
48929|55595ABC84|35.28000000000001
48929|6DE3548FBD|35.24
48929|9984281695|34.6
48929|0BCA467123|34.559999999999995
