code_magasin|identifiant_produit|ca
25803|33F8B18F21|11525.750000000036
25803|073BD438FD|7555.13
25803|EE5E6511F7|7535.6400000000485
25803|675D3B0071|7447.1099999999815
25803|F531C04172|6786.250000000017
25803|4F40964261|6748.7
25803|6BD9FFC2F3|6717.149999999892
25803|E415A2CE3C|6178.81000000007
25803|08861060A5|5597.969999999952
25803|EC7E584D80|5391.380000000005
25803|686C956144|5136.700000000008
25803|3CD42BDD53|4709.3600000000415
25803|CE0628A833|4369.099999999981
25803|FFB52FA183|4243.459999999996
25803|534697ADBD|4186.769999999995
25803|BE01893443|4002.749999999998
25803|5BF9FF96DF|3821.1900000000055
25803|BD185B2758|3769.1999999999966
25803|0D9900ED89|3633.300000000001
25803|0CF3E16185|3557.48999999999
25803|D857041F97|3240.1899999999846
25803|85EE2F889E|3188.0100000000025
25803|69D7A88153|3062.0599999999927
25803|D42059FFA7|3058.709999999985
25803|6672F6F341|3020.0000000000146
25803|CA1CCEBBCC|3016.06999999999
25803|746E0B1840|2972.539999999999
25803|BF52A5D610|2752.499999999996
25803|5BA4C008FB|2748.3199999999983
25803|F6587FA3C9|2746.5799999999977
25803|AC094087B7|2675.6099999999847
25803|F3C62D6101|2666.4100000000008
25803|91B96C9736|2595.339999999992
25803|24D44990B5|2510.2200000000025
25803|FC63D33333|2475.919999999979
25803|7973DE1630|2372.6699999999983
25803|F4ADD29B74|2338.739999999997
25803|6A2A972CBD|2338.309999999998
25803|262CF7D3A8|2302.4600000000073
25803|782CA2BB9A|2297.899999999985
25803|5673A981FB|2289.999999999984
25803|277A51688B|2282.3600000000033
25803|45754D3E23|2209.909999999999
25803|55595ABC84|2167.7199999999993
25803|BCF1C66A51|2161.440000000008
25803|A496C987EE|2074.550000000005
25803|CCE1E22CC9|1998.7600000000025
25803|012A236FBB|1978.6600000000092
25803|29A04E9BEC|1974.510000000001
25803|594C6621CE|1932.3399999999988
25803|14537CE2DD|1916.430000000008
25803|EE25E252CA|1908.5900000000054
25803|275DA25DC4|1896.7699999999904
25803|BC84C6C61A|1896.5800000000029
25803|63682AE7D3|1894.830000000004
25803|0A8277F9E1|1864.9300000000019
25803|615D02E9F2|1841.8500000000072
25803|EFA3D0C645|1825.1800000000046
25803|188BD9F6BF|1824.6599999999964
25803|84695FD5B0|1818.749999999991
25803|8B70E0048E|1807.6400000000024
25803|38A9288463|1793.6399999999915
25803|E2A6E2C2A9|1770.3599999999972
25803|E87AC2ED2F|1769.91
25803|0E8A988037|1756.1900000000078
25803|F38F7DEDBA|1737.7899999999959
25803|0200BAA088|1730.5199999999988
25803|86B6FF5F7E|1720.350000000002
25803|DBE512E977|1712.7300000000014
25803|E15A122F66|1700.6299999999983
25803|8AFEFBA92C|1691.899999999996
25803|C6756901A8|1678.9600000000053
25803|331F558F89|1655.1200000000003
25803|A63760DBC7|1637.3500000000004
25803|5232A90B3D|1634.1399999999985
25803|E61195E508|1595.3100000000036
25803|81DDCB51F1|1539.460000000002
25803|6BBFEE8784|1519.1699999999946
25803|9CA4BA355D|1502.780000000005
25803|3CABB826D1|1500.9699999999943
25803|624E86DDBA|1498.4600000000025
25803|69CB93FDB9|1488.8499999999995
25803|E6583EE9B7|1480.0600000000013
25803|D4675DEAF1|1465.4799999999968
25803|A467325AFF|1463.8999999999978
25803|1915101082|1448.8799999999992
25803|D055B168EB|1441.2099999999996
25803|D27E955E66|1437.5500000000056
25803|12937A2BE5|1437.3000000000081
25803|37F84C1EC8|1424.790000000002
25803|99C19F87DF|1421.8499999999976
25803|CD74AC556A|1413.8499999999988
25803|F1ADBD7AB2|1413.149999999997
25803|942FABCE61|1410.4600000000019
25803|1073F6DF5D|1397.6099999999956
25803|6FECB380CD|1393.059999999992
25803|E3E8E1D65B|1389.9799999999996
25803|420A7AE503|1380.6800000000003
25803|CBD4C86A16|1377.4900000000057
25803|2635F72D86|1374.3300000000004
