code_magasin|identifiant_produit|ca
06640|6803384C3B|1230.9399999999996
06640|FD27BB8095|876.4200000000004
06640|AA38C97CF5|836.5200000000023
06640|298EB352F5|639.3699999999999
06640|AEF332A9EA|630.9800000000002
06640|FFDEEBB879|536.729999999999
06640|FCF015F50D|383.52000000000027
06640|7F79CDB0F4|383.1899999999998
06640|BB126572F0|379.41
06640|DEA907CE8C|374.19
06640|4552E611A2|373.37999999999965
06640|C33712B4F3|320.43
06640|C9B4794696|307.73
06640|A568E03426|297.4600000000002
06640|C3F3831864|248.36999999999995
06640|9012BB30EB|228.81000000000014
06640|CF09CFA3A0|220.51999999999998
06640|0F2624D054|209.88000000000017
06640|BD5E2F3126|209.30999999999997
06640|84842B468B|208.86000000000004
06640|8EF4E3BD3A|203.11999999999992
06640|3122FBE259|191.21000000000004
06640|B0A205F25A|189.44000000000003
06640|B2BDAB9BEF|187.03999999999994
06640|EE46E9ED85|186.35000000000002
06640|D42059FFA7|184.35999999999993
06640|B5C9524B8D|183.39999999999998
06640|0C0376C472|179.23
06640|0B97FCDCC6|177.96999999999994
06640|07F6901A2E|177.7
06640|96AD098BBA|174.73999999999998
06640|BF692DECB4|173.06
06640|B34910135A|170.02
06640|192125C505|169.09
06640|3CD42BDD53|168.46999999999997
06640|35CDBE3A90|167.39999999999995
06640|EB0EECED14|167.09
06640|2A22E0BD62|166.55999999999997
06640|AA0877A9A9|166.53999999999996
06640|1254C1EBBD|165.34000000000003
06640|A7C007F2ED|165.06000000000006
06640|7C0D44E93C|164.17999999999995
06640|1F7162C102|163.45999999999998
06640|5757FA09FA|163.28000000000011
06640|52ABB7886C|163.26999999999998
06640|B5C2B91869|161.53000000000003
06640|93562C4ED5|159.70000000000002
06640|D050651467|153.38000000000005
06640|B032397077|152.97
06640|A061565DFC|150.38999999999996
06640|1542BD8E3E|149.50000000000003
06640|26C4BB0940|148.89
06640|07DE4CB308|148.34000000000003
06640|FC4033A921|147.17
06640|2C877BCBE5|143.73000000000002
06640|1025A8B5CB|142.74000000000015
06640|9C013B69E5|142.15999999999997
06640|DDAC08E66A|141.71
06640|C0B9A9B778|141.46
06640|4F10D43D8A|141.02999999999997
06640|87672537B8|140.7
06640|CCEF013751|140.42
06640|BE3470037E|139.66000000000003
06640|FC6676F868|137.98999999999998
06640|2A244F8C3F|137.33999999999997
06640|4237AC1F31|135.37
06640|1201FC138D|134.99000000000004
06640|3427EFAC90|130.88
06640|56AF7494C8|130.41
06640|275DA25DC4|128.28
06640|18558890EE|128.23999999999998
06640|FD8C15B53B|124.50000000000004
06640|799618AF03|124.39
06640|215D84CE80|123.86999999999998
06640|135CC7FFCA|123.30000000000001
06640|A94943F323|121.34000000000003
06640|B6AB59A605|119.19000000000003
06640|AAA58F7719|117.92000000000002
06640|37873D8C64|115.06
06640|0DBC34AFE4|114.37000000000002
06640|38B156B037|114.12000000000002
06640|F8A97FAAD0|113.82999999999998
06640|A870F9134E|113.70000000000002
06640|B767FD6202|111.95000000000005
06640|32A2D6C876|110.17999999999998
06640|EA7DDA7550|110.03
06640|0D8ECA0366|109.39000000000003
06640|A96932DE91|108.33000000000001
06640|B1CFD8D680|108.13999999999999
06640|17D9A389FD|108.07
06640|A7833BAD59|108.02
06640|6F081E2F61|107.25000000000001
06640|DDDE244F81|107.05999999999999
06640|34E120DE5B|106.73
06640|0E8D084071|106.24999999999997
06640|BC8424C894|106.01000000000002
06640|017A9D20C2|105.92
06640|DFAAC8989A|105.67999999999999
06640|0A5C34E0D3|105.48
06640|118C6362AB|105.3
