code_magasin|identifiant_produit|ca
9031|18BF97A1C0|4663.8100000000195
9031|DABFB37BD4|2576.8799999999983
9031|A03853C217|1193.450000000002
9031|F70E313A66|725.7600000000003
9031|1B80FA71E9|661.6499999999997
9031|CCAF8EE07A|533.810000000001
9031|FBEFED0C9F|502.40000000000003
9031|53D32CB9FB|486.6200000000004
9031|A7BC716F19|474.08000000000027
9031|D69E7F834D|450.83000000000044
9031|F8747B8C62|450.2999999999991
9031|91C9942D49|443.96999999999974
9031|CCF7E8D251|420.3399999999997
9031|A72B7FB38D|403.38
9031|72C1F61455|389.54999999999984
9031|704609D312|385.0499999999998
9031|A7E7FA409D|379.19999999999976
9031|942FABCE61|368.63000000000034
9031|7430FBDC1C|355.56999999999977
9031|2558F28B7A|343.78999999999996
9031|7DB446E8B8|326.27000000000004
9031|1AE61D905A|308.96000000000015
9031|FE00FF3EC4|300.47999999999996
9031|2CC528219E|286.75000000000017
9031|798C5A7C10|283.50000000000017
9031|4909F5D336|281.69000000000017
9031|2358C20133|276.7600000000004
9031|C5D35B8575|275.92999999999995
9031|32E67BD1AF|246.94999999999982
9031|A3437CAD1F|246.8199999999998
9031|AE06DF97EF|240.4700000000001
9031|36D8D58A24|231.90999999999988
9031|FD404011C0|229.52
9031|1A280AFA56|229.40000000000006
9031|A3B5CA47FC|228.1700000000001
9031|4BFA848F6E|220.1700000000001
9031|A2FF695BBF|209.21999999999994
9031|4E99B962DE|206.62000000000012
9031|23DC50E1C6|204.23999999999995
9031|94DCEA9C21|202.9
9031|12654AB00A|200.42
9031|D8938D948D|199.02000000000004
9031|5FE4786CC8|198.79999999999998
9031|0D060F101D|197.6800000000002
9031|504220D0F2|195.77999999999997
9031|C22DC3D4FF|195.68999999999997
9031|57CA3EB72A|194.21000000000004
9031|C7D9F57D50|184.0100000000001
9031|33F36319D7|183.16999999999987
9031|D9FB1BCD03|180.71
9031|85E77AAC27|178.55000000000004
9031|5853069EC4|178.23999999999987
9031|2CEA10683B|176.59
9031|4B507C7556|174.78000000000003
9031|89E3A02FCC|167.85999999999999
9031|F7FF73AFD0|167.67000000000002
9031|258A63969D|167.45999999999998
9031|F3719512F6|166.85000000000008
9031|06859CD7F8|166.75000000000006
9031|5DAF343354|166.25000000000006
9031|17BF23C4E4|161.51
9031|7CE3D0645D|160.08000000000004
9031|F8BA130741|158.97999999999996
9031|96840DA851|158.79000000000002
9031|C47078BD5A|156.9699999999999
9031|ABE285E4EA|156.36
9031|D541375230|155.68999999999994
9031|7822B4F667|154.29999999999995
9031|3BFABE8146|154.23
9031|0315064B65|153.47999999999996
9031|7A56CBE382|151.47000000000006
9031|E84989E77E|150.62999999999994
9031|5DECF675DD|149.12999999999997
9031|16756846E3|148.46999999999994
9031|77425BBE0A|148.4299999999999
9031|CC42697D2C|143.77000000000007
9031|F1F3388870|143.24999999999997
9031|223573F1F0|141.65999999999997
9031|C1693F8103|139.96999999999997
9031|F148225C21|139.84999999999994
9031|807A5DDE91|139.4
9031|030B9B662A|138.78000000000003
9031|67B7844F25|138.36999999999998
9031|90DE0C0C58|137.75
9031|8524A224F3|136.72000000000003
9031|BE0DDB0B3F|136.19000000000003
9031|75BC68D797|135.45999999999998
9031|81D966D6EC|134.30999999999997
9031|CA01F73344|134.10999999999996
9031|6852FA2804|133.71999999999997
9031|21AAE3A92C|132.50000000000006
9031|25C33189D5|131.26000000000002
9031|F5599C8750|130.45000000000002
9031|156AB4875A|130.4000000000002
9031|EB4A1FEBB6|130.0
9031|103B4FB166|129.56999999999994
9031|E4C8AA7912|129.3799999999999
9031|98DCD635BC|128.42000000000002
9031|82046E7769|126.70999999999998
9031|DF0B67E3AE|125.96000000000004
