code_magasin|identifiant_produit|ca
06329|640AF24956|4119.280000000005
06329|299EA20198|1182.4299999999985
06329|A3B5CA47FC|703.699999999999
06329|110D3ED365|652.8499999999998
06329|5B1E472194|564.8400000000004
06329|A2353C3A64|498.85000000000053
06329|5DD10AD329|472.2500000000002
06329|D1305E8649|462.5600000000001
06329|912ABF3FFC|433.35999999999973
06329|3CADAB12D8|431.10000000000025
06329|72093D03D4|426.80999999999943
06329|92274B6684|419.94000000000005
06329|975ED87274|418.72999999999996
06329|AB71183735|390.9
06329|9C5DA2780F|380.3600000000002
06329|DF0B67E3AE|373.9300000000003
06329|EE5E6511F7|373.1599999999998
06329|8EF4E3BD3A|348.0399999999998
06329|EF05576AEA|343.48
06329|8D60DCE9B6|338.9899999999998
06329|FB4A5C8695|328.54000000000013
06329|C41CB3F2CB|317.7000000000002
06329|E8B75EAE72|315.05000000000007
06329|4909F5D336|310.5600000000001
06329|DEE8CED9B6|310.0099999999999
06329|7BDE733D5D|307.77000000000015
06329|BB5A1C29AE|304.17
06329|A6ACA5708B|294.7
06329|F8BA130741|287.78999999999985
06329|D13BDC2CA7|271.72999999999996
06329|A5E0946B7D|264.1699999999999
06329|972B18A95C|263.07000000000005
06329|528092A3DD|261.97999999999985
06329|AF65387A41|261.72999999999996
06329|056F6CF558|259.3200000000001
06329|42A5DBAA2B|257.9699999999999
06329|345AA9D286|256.02000000000015
06329|B7DAA2655B|252.19999999999987
06329|E1B066483B|250.28999999999996
06329|0B622E5F0A|246.8399999999999
06329|17BF23C4E4|246.38000000000008
06329|641699E35A|245.97000000000014
06329|3C986EFFF4|244.98000000000008
06329|D9CBCADBB3|243.64000000000004
06329|F0DC3A729A|240.27999999999992
06329|720EFE8ADA|235.69000000000008
06329|61170827D1|234.1100000000001
06329|3486652F82|233.39999999999995
06329|44F6A3D8DA|226.17999999999992
06329|F15135E913|224.82999999999993
06329|91C9942D49|222.79000000000002
06329|FA01CD9502|217.06000000000003
06329|4A19746B5E|214.07999999999984
06329|2F9D64E177|213.97999999999988
06329|99ED0151B5|213.93000000000006
06329|98FBCAF403|213.77000000000007
06329|1C4FE952F8|207.29000000000008
06329|24D27560E0|207.1900000000001
06329|B82710B19F|206.63999999999996
06329|F941892FB3|201.59000000000006
06329|58CAD3B951|201.42
06329|3C86110E83|197.98000000000002
06329|C8F90F8A7E|196.17999999999995
06329|FFD7B05EF6|195.52999999999997
06329|0D060F101D|192.72
06329|AFA81CDEC9|190.97
06329|F667DEE7C3|190.84
06329|474026C1B4|189.7299999999999
06329|827158B2DA|188.35000000000002
06329|E9E4339F53|187.92999999999998
06329|53447F4F74|187.22000000000003
06329|065FDDD5DF|186.83999999999997
06329|A4DF03E731|183.77999999999992
06329|E08F35A712|182.0699999999999
06329|B28A3A53DD|181.66
06329|BAEB404EE6|181.64000000000001
06329|017A9D20C2|181.3400000000001
06329|A3437CAD1F|181.3299999999999
06329|ED7BB02374|181.23999999999995
06329|A17C0BD2F0|181.04999999999995
06329|58AFA4A9DF|180.28000000000003
06329|4C218C3FE8|179.58
06329|13E500EE46|179.55999999999995
06329|C6953FC1C5|179.53999999999994
06329|2A25FC1891|177.73000000000002
06329|37F6B9B0FE|176.95000000000002
06329|0083F6FBC1|175.6999999999999
06329|248861D73E|173.99999999999994
06329|13344A47B1|173.77
06329|FD5EAB9DBF|173.63000000000002
06329|42B11A5FB8|173.59000000000003
06329|FD62B951BC|172.85999999999996
06329|C3DCA7E1B5|172.24999999999994
06329|51A39A61A2|171.19
06329|CCF7E8D251|171.17000000000002
06329|6C5EC011B2|170.18
06329|E3D177CBE2|169.80000000000004
06329|593B3AD3A6|169.72000000000006
06329|94CFB90E2E|169.2
06329|1FE354E57F|168.6700000000001
