code_magasin|identifiant_produit|ca
50602|EAF76A38E6|2440.8600000000006
50602|33F8B18F21|1546.8500000000017
50602|675D3B0071|1299.92
50602||1038.32
50602|E415A2CE3C|956.0099999999999
50602|4F40964261|715.8399999999999
50602|9C013B69E5|655.5800000000002
50602|85EE2F889E|655.0699999999998
50602|686C956144|614.8300000000004
50602|12285FA66C|557.8999999999994
50602|BF52A5D610|551.1799999999997
50602|277A51688B|541.53
50602|77C25CDBFF|541.2200000000001
50602|EC7E584D80|540.0599999999998
50602|222DBD580A|515.9700000000001
50602|08861060A5|496.0500000000002
50602|0FD39D5DDF|475.0499999999996
50602|55595ABC84|471.92999999999944
50602|A8A6117F83|468.71999999999997
50602|AFF3AE8F2B|453.7099999999999
50602|A63760DBC7|407.82000000000005
50602|331F558F89|406.74000000000024
50602|F9950ED070|406.29999999999876
50602|0D9900ED89|374.0599999999999
50602|3D13393357|373.91
50602|BA02DA5FFE|372.42999999999967
50602|A3437CAD1F|365.58999999999986
50602|F07FF71685|363.36999999999995
50602|85E393632A|355.3300000000005
50602|22CB002E79|349.9299999999999
50602|DC31DE746C|345.5199999999999
50602|547BC3A238|344.63
50602|D236767E48|337.62999999999994
50602|14537CE2DD|334.01999999999975
50602|9CA27CAAE8|331.0400000000001
50602|5BA4C008FB|329.2299999999999
50602|633621D295|313.3500000000002
50602|83766AF9AA|304.91
50602|A808AD469D|303.24000000000007
50602|EE5E6511F7|303.2099999999999
50602|5BF9FF96DF|301.71
50602|45D4C3CC0A|295.89000000000004
50602|12F078CD70|286.91000000000014
50602|639DA6C55A|285.53999999999985
50602|FB01AB9877|279.39999999999986
50602|BE01893443|278.5400000000001
50602|34E56F8B9C|275.02
50602|D6E54CBA1C|273.9199999999999
50602|DCBE6FFD64|270.53000000000003
50602|91B96C9736|266.0600000000001
50602|BAEB404EE6|263.24
50602|D796B82E56|263.07
50602|E87AC2ED2F|261.78999999999996
50602|37F61316CE|261.75999999999925
50602|F6CADC5686|256.08000000000004
50602|8BFE1195B0|244.31999999999996
50602|B4AEC2C339|243.13
50602|E20B20985E|242.29999999999993
50602|17F5A7A444|238.76
50602|972B18A95C|235.89999999999992
50602|F3C62D6101|235.59999999999997
50602|746E0B1840|232.4500000000001
50602|7B133B3FE9|232.41999999999987
50602|CD74AC556A|231.6399999999999
50602|F5B024AE79|230.10000000000002
50602|AA56BE1215|224.85999999999993
50602|4C218C3FE8|223.49
50602|ED9C092A5E|222.12999999999977
50602|26EF3A54C7|221.9
50602|9ED4FE8EFA|219.6500000000001
50602|F0D07FD7AE|218.42999999999995
50602|069F1C72A4|216.69000000000003
50602|E69B12F227|216.10999999999976
50602|FCDA06BA89|214.62
50602|F36180A664|213.84999999999994
50602|EEEA6B1C42|209.46999999999994
50602|558307D0CE|206.9400000000001
50602|A6ACA5708B|205.83999999999992
50602|6EF18B921D|204.5
50602|151A8A5371|202.02999999999994
50602|3640835001|201.60999999999999
50602|6633AE8555|200.5899999999999
50602|24955BAD61|198.16999999999993
50602|F1E6EA2031|198.01000000000002
50602|06C9E7FA1E|196.81999999999994
50602|7975F437B9|193.82000000000002
50602|08188659DB|192.67000000000002
50602|9C503DB5DA|192.42999999999998
50602|0EDA863F2E|191.77
50602|34E119AFF9|190.63999999999996
50602|C3456EDE0B|189.50999999999996
50602|992D378316|189.23000000000005
50602|AD2310A79C|189.22000000000008
50602|ACFD6E79A9|188.49000000000004
50602|E0204599E9|187.81000000000006
50602|354222B923|187.1000000000001
50602|198B05D859|185.83999999999997
50602|73C9D566AB|185.81
50602|3CD42BDD53|183.58
50602|9A5DBB1710|183.36000000000004
