code_magasin|identifiant_produit|ca
9163|18BF97A1C0|185.29999999999993
9163|DABFB37BD4|95.0399999999999
9163|A72B7FB38D|34.19
9163|903BDBFA5F|25.74
9163|D69E7F834D|22.57
9163|6CA226AD18|18.74
9163|A03853C217|18.33
9163|633F57AAFC|18.310000000000002
9163|2CEA10683B|18.24
9163|FD577EC348|18.02
9163|81D966D6EC|17.950000000000003
9163|E468332264|17.7
9163|CCAF8EE07A|17.549999999999997
9163|6B292FADCB|17.33
9163|3FAF274E23|17.25
9163|5E13844B37|16.830000000000002
9163|655EC015AF|16.72
9163|0468862CF0|16.66
9163|D967E7F612|16.06
9163|C7839D8D3F|16.03
9163|F42BBED4B9|15.95
9163|1CC0629B22|15.86
9163|1AE61D905A|15.5
9163|F6181D724A|14.95
9163|47942CB97C|14.920000000000002
9163|4909F5D336|14.66
9163|B989B8F2A1|14.58
9163|1A33102CF9|14.52
9163|081F652B48|14.38
9163|5238215E8E|14.270000000000001
9163|F345B06086|14.07
9163|2A334CF150|13.969999999999999
9163|0E9D5EE306|13.88
9163|2F3E95ECAF|13.32
9163|F684A563BB|13.15
9163|BBBB0F213A|12.9
9163|F8747B8C62|12.89
9163|C20FEE429C|12.81
9163|1F4E7ED1DE|12.66
9163|2C777827BB|12.41
9163|5F18309E80|11.9
9163|7C0B170542|11.8
9163|3C765817D8|11.700000000000001
9163|6619D636B1|11.530000000000001
9163|06EADA6FB9|11.46
9163|3AD561D8A2|11.42
9163|F70E313A66|11.4
9163|44372DE291|11.3
9163|7E53A03834|11.26
9163|4A19746B5E|10.8
9163|32E67BD1AF|10.68
9163|A001B83D23|10.64
9163|67B7844F25|10.35
9163|9169CF23A1|10.14
9163|EC7C606CAC|10.06
9163|7B82FA3F87|9.98
9163|4EF76A43E5|9.96
9163|A6110FF05D|9.95
9163|AE06DF97EF|9.93
9163|CEFC87F8E7|9.91
9163|9976C430BB|9.9
9163|FD5EAB9DBF|9.89
9163|F34BB1BFD5|9.879999999999999
9163|DF68F053B1|9.87
9163|1895C56A61|9.84
9163|36D8D58A24|9.79
9163|11DEBB10D2|9.79
9163|DE83B4E728|9.77
9163|B86F767BA8|9.73
9163|6A0025F597|9.72
9163|0C149E686C|9.7
9163|E5E02E1A34|9.69
9163|83C34CDD05|9.69
9163|1A280AFA56|9.68
9163|2FABFD8C1C|9.670000000000002
9163|2CC528219E|9.62
9163|C417DE3D40|9.62
9163|6B7417EBE4|9.62
9163|75BC68D797|9.58
9163|CA01F73344|9.57
9163|A3BA455174|9.56
9163|DF3A8418BB|9.55
9163|B24816A0EC|9.54
9163|0F5B95A697|9.51
9163|E8F7E657EF|9.5
9163|C73194C23C|9.49
9163|22E21B9C3F|9.48
9163|7FBF4058F6|9.44
9163|A7BC716F19|9.43
9163|7DF621A973|9.37
9163|103B4FB166|9.35
9163|2A79DB700E|9.25
9163|9D37AEC400|9.17
9163|F224BE2FB5|9.16
9163|8831356D22|9.16
9163|FE131F454F|9.16
9163|2787B69EB8|9.15
9163|972B18A95C|9.15
9163|72C1F61455|9.13
9163|93B8CF2C36|9.13
