code_magasin|identifiant_produit|ca
3433|9F35291BED|1601.0099999999984
3433|561B506ECD|1324.8999999999983
3433|C3E3ABB451|1203.7
3433|AED8DA0F93|1107.6499999999999
3433|525B4556D1|1015.94
3433|D69E7F834D|973.4400000000011
3433|0129F49447|884.2999999999997
3433||651.6300000000001
3433|1AE61D905A|649.5599999999988
3433|DD500343FC|627.1400000000006
3433|C889623278|600.1599999999999
3433|81D966D6EC|581.5300000000007
3433|6DF1EC5E22|575.2900000000001
3433|4EC4F33E9B|559.9699999999999
3433|9494470974|528.7600000000002
3433|D27E955E66|495.40000000000026
3433|2358C20133|486.070000000001
3433|F5580C2C9D|481.1599999999988
3433|02B882D734|468.20000000000005
3433|10D3407136|420.16999999999973
3433|3CD42BDD53|402.4899999999997
3433|F5AC2F8EF1|371.76000000000033
3433|5CB5899305|371.04999999999956
3433|F1D4FAEDB1|368.68
3433|E36D35661B|365.68999999999977
3433|927CAD2EA7|360.8599999999999
3433|7826968359|341.05999999999983
3433|C22DC3D4FF|338.94000000000017
3433|58BF68ADF2|338.3999999999999
3433|7430FBDC1C|332.2500000000001
3433|5CD4CB4888|322.3300000000004
3433|78092676A3|310.1500000000001
3433|D5AC38C674|309.1
3433|49524DECD4|297.97999999999985
3433|E5F9A9C575|296.56
3433|A2FF695BBF|291.27000000000004
3433|37D62115BF|290.97999999999985
3433|242B3BFA05|281.44
3433|6CCD4BDD66|272.26
3433|A6969FF78E|262.86
3433|5B49DD37F1|247.07
3433|6FDD46629F|244.15999999999997
3433|76C9474C06|239.74
3433|BDF7BF0CFA|237.73
3433|A7BC716F19|234.13000000000008
3433|C191751693|232.0599999999999
3433|50B8478582|223.23999999999992
3433|561252696D|217.33
3433|4D22D0E3FE|216.36000000000007
3433|029C84A644|208.89999999999992
3433|017A9D20C2|208.6300000000001
3433|475F19852A|198.5999999999999
3433|A27ADB43D5|197.47999999999993
3433|C831E2B8C3|196.78000000000006
3433|DAF2EE9837|195.86999999999995
3433|167BB51812|195.70999999999992
3433|AB55EF40F3|191.58999999999972
3433|B87DFE6C1B|188.99000000000012
3433|EBEFD5F3DD|188.66000000000003
3433|6A49243C62|186.39000000000001
3433|52B2BD8B66|185.49000000000012
3433|BB6A216A07|185.25000000000006
3433|468E83DD9F|182.54999999999993
3433|DF260242ED|182.13000000000008
3433|E84B6E513B|180.61999999999995
3433|5E80404977|179.97000000000003
3433|0FB4A6148E|178.68000000000004
3433|01A6B6793F|176.17000000000002
3433|9A5DBB1710|173.07
3433|3426CFB3E0|172.64000000000004
3433|A4D12AF2AA|172.32999999999993
3433|52AFCBA5FA|171.01000000000005
3433|3F51165F93|170.59000000000006
3433|8E504FA830|170.17999999999998
3433|B75F7C0E1C|169.56000000000006
3433|1B9AFE581D|169.16999999999973
3433|CC4241FC4E|168.66000000000003
3433|99CB39CF8B|165.69
3433|0220AC4161|165.36000000000004
3433|2A2893023E|165.07000000000008
3433|C7DED5584E|164.58999999999997
3433|1E2C46F090|162.37000000000003
3433|B580E681DE|160.55
3433|E31E0AF84F|159.23999999999998
3433|12FFAC2573|158.8899999999999
3433|59AE1918B7|156.86999999999986
3433|2C9E4C2C12|156.42
3433|455DB12648|156.3899999999999
3433|5FB7F3B065|152.36
3433|A0AC5D2385|151.3
3433|7078F09F68|151.22000000000003
3433|413AE69E5F|150.88999999999993
3433|58373BDF84|149.55
3433|54C119533D|149.45000000000002
3433|9B484B21C4|148.48000000000005
3433|5C0A66C28D|147.70999999999998
3433|2FABFD8C1C|147.6700000000001
3433|8308179F53|146.73000000000005
3433|4650DDDA7D|146.41999999999996
3433|4445A759B0|146.24000000000004
