code_magasin|identifiant_produit|ca
9446|18BF97A1C0|1012.3300000000013
9446|DABFB37BD4|520.5600000000026
9446|A03853C217|180.68999999999994
9446|FE00FF3EC4|139.18999999999994
9446|F8747B8C62|132.02000000000007
9446|F70E313A66|127.36999999999999
9446|1B80FA71E9|115.13999999999999
9446|D69E7F834D|105.01999999999997
9446|72C1F61455|101.4
9446|17BF23C4E4|98.36
9446|FBEFED0C9F|88.58000000000001
9446|CCAF8EE07A|87.24999999999999
9446|942FABCE61|83.94999999999997
9446|CCF7E8D251|80.84
9446|2CC528219E|79.37000000000002
9446|91C9942D49|76.52
9446|CC42697D2C|73.62
9446|5CD4CB4888|72.44999999999999
9446|7DB446E8B8|66.97000000000001
9446|AE06DF97EF|66.08
9446|0D060F101D|63.819999999999986
9446|DE9FA22B57|62.199999999999996
9446|1AE61D905A|61.75999999999999
9446|F8BA130741|59.59
9446|82046E7769|59.08000000000001
9446|F218B07ED6|57.849999999999994
9446|A7BC716F19|57.48
9446|A72B7FB38D|56.41
9446|35AB8F199A|55.38000000000001
9446|77425BBE0A|55.05
9446|2358C20133|53.5
9446|4EE4DD7E58|52.80000000000001
9446|C5D35B8575|50.84
9446|4909F5D336|49.91999999999999
9446|BC01AB95FD|49.75000000000001
9446|47942CB97C|48.95000000000001
9446|AE84459B18|47.940000000000005
9446|807A5DDE91|47.42
9446|38ED92CCB2|47.06999999999999
9446|0315064B65|46.919999999999995
9446|12654AB00A|45.85999999999999
9446|DF3A8418BB|44.879999999999995
9446|A7E7FA409D|44.68
9446|3AC6941890|44.2
9446|A3437CAD1F|44.17999999999999
9446|BC55477291|44.050000000000004
9446|5853069EC4|43.81
9446|57E97A4C97|42.83999999999999
9446|58DD600A77|42.65
9446|2558F28B7A|41.94
9446|F148225C21|41.72
9446|233C85AB95|41.56
9446|D511D7EE75|41.349999999999994
9446|0D6CD8522B|41.339999999999996
9446|0C6D37E6B7|41.28
9446|FC60FF1443|40.910000000000004
9446|C1693F8103|40.55
9446|9710EA162C|39.72
9446|572253CAC6|39.48
9446|0C42D7D536|39.019999999999996
9446|C831E2B8C3|38.97
9446|1A33102CF9|38.79
9446|0953C3AB61|38.589999999999996
9446|1779F82EDC|38.56
9446|1E5AA422E4|38.09
9446|242B3BFA05|37.99
9446|32E67BD1AF|37.800000000000004
9446|E60097C9B3|37.44
9446|B2B1B571F8|37.14
9446|C7D9F57D50|36.55
9446|A86A8A88DE|36.49
9446|89E3A02FCC|36.33
9446|67B7844F25|35.730000000000004
9446|5DAF343354|35.33
9446|16756846E3|34.74
9446|56FF518625|34.510000000000005
9446|9BADCB8E30|34.36
9446|E613A94A2A|34.28
9446|F1F3388870|34.26
9446|DA86921CD9|34.12
9446|19856232BA|34.0
9446|9C13112326|33.73
9446|BF0D834F18|33.56
9446|53D32CB9FB|33.35
9446|985141A518|32.88
9446|F345B06086|32.78
9446|7430FBDC1C|32.739999999999995
9446|0C149E686C|32.669999999999995
9446|5DECF675DD|32.160000000000004
9446|5F5D20E7CD|31.93
9446|AF08E2F544|31.729999999999997
9446|95570B58BF|31.58
9446|258A63969D|31.53
9446|98DCD635BC|31.259999999999998
9446|E4C8AA7912|30.97
9446|CE2E44CAE7|30.25
9446|6A0706A410|29.82
9446|028E533FD7|29.64
9446|4E99B962DE|29.36
9446|CD480CCB1A|29.29
