code_magasin|identifiant_produit|ca
2035|951CF7DC78|4306.629999999991
2035|037302C87E|1940.1600000000024
2035|E4F7E9C801|1068.6200000000047
2035|81D966D6EC|1024.7600000000025
2035|7C487F8C80|846.0
2035||844.0799999999996
2035|AED8DA0F93|836.8500000000007
2035|525B4556D1|819.3
2035|0FB4A6148E|739.1099999999988
2035|9B484B21C4|602.25
2035|A537B6ACD4|568.2600000000004
2035|5CB5899305|539.0299999999994
2035|0129F49447|536.4900000000001
2035|10A1564E11|535.1700000000001
2035|373FC46EA0|481.49999999999955
2035|24AB4E6695|468.89999999999986
2035|C889623278|466.66000000000037
2035|E36D35661B|454.0499999999995
2035|E8C7A4E23F|450.41
2035|3AE1B33E6F|449.84999999999985
2035|ED14CF5756|422.3400000000001
2035|D5AC38C674|417.6699999999999
2035|9EA5D8BFBF|409.5299999999998
2035|C22DC3D4FF|404.9800000000002
2035|B580E681DE|402.32000000000005
2035|B0C6FB3B18|372.1299999999999
2035|9494470974|369.80000000000007
2035|3964945F40|367.21000000000004
2035|276DE34D37|362.96
2035|D27E955E66|360.4799999999999
2035|37D62115BF|356.44
2035|2358C20133|351.30000000000064
2035|1AE61D905A|338.61
2035|4EC4F33E9B|326.77
2035|F0FADB164F|326.5300000000001
2035|8857C0A6DA|325.71999999999997
2035|1565470D4F|316.8799999999998
2035|C191751693|316.66000000000014
2035|C4DC581F80|309.6799999999999
2035|6CCD4BDD66|308.06000000000006
2035|FBA9EE4BC0|300.68000000000006
2035|DE9FA22B57|286.10000000000014
2035|4B3DDC5D10|280.24999999999994
2035|1BB0376F58|271.1099999999999
2035|1C47536F79|270.73
2035|BFE88901AD|267.24000000000024
2035|7D26EB4E51|257.3
2035|D3F9F97062|256.9600000000002
2035|3426CFB3E0|253.17000000000013
2035|ACD63313A0|249.28000000000006
2035|7078F09F68|245.76999999999995
2035|AC4C94415B|244.80000000000015
2035|E31E0AF84F|241.28000000000006
2035|FD577EC348|235.79000000000008
2035|2A2893023E|235.28000000000014
2035|C4E5E74EC9|235.08000000000015
2035|B5CC3942F8|229.76
2035|528FD88E47|223.82999999999998
2035|3468013A61|219.61000000000004
2035|2D123CBAE2|215.29000000000005
2035|A0C2B40B9E|214.36
2035|B7B524694F|213.35000000000002
2035|8422BD7490|210.59999999999988
2035|7B284B60B2|210.09999999999997
2035|475F19852A|207.76000000000008
2035|EE25E252CA|200.8899999999999
2035|3F51165F93|200.33000000000007
2035|F8CA859BE8|200.06000000000003
2035|AD6F11002F|194.88000000000005
2035|FD62B951BC|194.12999999999997
2035|0E2471EEC9|189.2099999999999
2035|030B9B662A|186.73999999999995
2035|9981200416|186.43
2035|8521F73085|184.41
2035|946FF419B6|182.57000000000002
2035|FB241F12EE|179.68000000000004
2035|FEEF6CE040|179.4000000000001
2035|A3437CAD1F|179.21
2035|C9ECB987BF|179.09000000000003
2035|0CC39A06CD|175.64000000000001
2035|D0D8F1C385|175.19999999999993
2035|E5C20F0936|173.97000000000003
2035|01CDF3D485|172.76
2035|87E61B8BAF|169.13000000000005
2035|3162879157|168.92000000000004
2035|CDB279B2C7|165.7999999999999
2035|6FDD46629F|164.34
2035|CA01F73344|163.70999999999995
2035|DB3E5C00BD|163.17000000000047
2035|54C119533D|163.05999999999997
2035|4C89B9B9B1|163.00999999999996
2035|3A0DFC175E|162.98000000000005
2035|C7839D8D3F|161.18000000000006
2035|6241D2342C|160.62000000000003
2035|95479B19F5|159.36999999999995
2035|C2F8283BCA|155.9599999999999
2035|7826968359|155.27999999999997
2035|EE340297D5|155.00000000000006
2035|3894DEDB3F|154.94000000000003
2035|103B4FB166|154.31000000000003
