code_magasin|identifiant_produit|ca
80323|FD27BB8095|536.38
80323|7F79CDB0F4|181.13000000000002
80323|7B133B3FE9|94.68
80323|1C3FBAE3AA|90.20000000000002
80323|3CD42BDD53|79.57999999999998
80323|5BF9FF96DF|73.68
80323|34E119AFF9|70.82
80323|3E960B2668|69.72
80323|7F6233E05B|65.89000000000001
80323|9207067734|65.36
80323|6E7F2793EB|64.86000000000001
80323|191E7D033E|63.82000000000001
80323|7AEDA37E11|59.779999999999994
80323|65D2C7EA76|59.63999999999999
80323|6FCC7D25A9|56.75999999999999
80323|787ABEAE09|53.28000000000001
80323|A26D08194D|51.97999999999997
80323|A0EFC36FE2|48.63999999999999
80323|4B2ACB86C0|48.58
80323|F5D80273E9|47.269999999999996
80323|2E852D02C1|47.15
80323|31E7A8ACED|45.72
80323|D40A77FFB8|44.39
80323|493C785906|44.309999999999995
80323|0BCA467123|43.38000000000001
80323|976C7B8EF8|42.25
80323|4AD713185C|40.7
80323|373F52A90E|40.129999999999995
80323|B0004C1237|38.29
80323|0259E91EAC|38.150000000000006
80323|518AF0DF2B|37.97
80323|8EC333E064|37.2
80323|1915101082|37.199999999999996
80323|7693B9B472|36.88
80323|EBF7AD97A6|36.85
80323|BB6A216A07|36.3
80323|6E7CA146F5|36.0
80323|C4601FB97A|35.24
80323|6C52BE653F|32.7
80323|B1CFD8D680|31.770000000000003
80323|54FE600533|31.48
80323|4693480F58|31.270000000000003
80323|602E664D7F|30.849999999999998
80323|2DDF500FCC|29.94
80323|75E373C7AB|29.88
80323|A758D5F3E3|29.87
80323|C484EB8FF7|28.89
80323|986B0CEA93|28.650000000000002
80323|CE435AE784|27.89
80323|E025197C40|27.57
80323|BA68D09B4D|27.36
80323|685C6A199E|26.870000000000005
80323|07129843F7|26.459999999999997
80323|FBDFD3C05C|26.07
80323|0A0B14DF9F|25.84
80323|984AD2557F|25.759999999999998
80323|65EC881C52|25.74
80323|96DB1CEB2A|25.72
80323|92E617E95A|25.590000000000003
80323|B17AF11DF9|25.349999999999998
80323|41BFA7A8FE|25.29
80323|4467366928|24.89
80323|26E4353C14|24.73999999999999
80323|84EE59B687|24.57
80323|06794F0B51|24.43
80323|BDD1367150|24.119999999999997
80323|0FABFA3BAB|23.909999999999997
80323|1A7E195741|23.830000000000005
80323|04798F6E92|23.59
80323|D4C7A02074|23.4
80323|928666BFDC|23.37
80323|1073F6DF5D|23.25
80323|E8C939502A|23.24
80323|F89328E988|22.83
80323|E0A8E4D507|22.459999999999997
80323|ADD71A243C|22.450000000000003
80323|1F0350D656|22.330000000000002
80323|B181EC5C0E|22.29
80323|D2C1A1C6AB|22.200000000000003
80323|646DEF3618|22.08
80323|CA1CCEBBCC|21.64
80323|E5775C8C4D|21.32
80323|76620EA47D|21.299999999999997
80323|B54F500DEB|21.229999999999997
80323|453CF5CBD5|20.68
80323|90F940F5DE|20.64
80323|9C60894E67|20.509999999999998
80323|D081A695E5|20.43
80323|C23C6FA8D0|19.77
80323|89913F63C1|19.72
80323|3F5ACBEDA5|19.54
80323|2D2525D708|19.52
80323|ED67874882|19.08
80323|E687B10CB2|19.049999999999997
80323|EDE049ABCB|18.9
80323|474026C1B4|18.64
80323|E20B20985E|18.6
80323|53C1E2D218|18.46
80323|49A9B0AC74|18.38
80323|0C76C35F98|18.1
