code_magasin|identifiant_produit|ca
04212|72093D03D4|664.2399999999996
04212|299EA20198|562.3399999999999
04212|3CADAB12D8|314.86
04212|54C119533D|314.2299999999998
04212|8D60DCE9B6|275.6700000000002
04212|E9E4339F53|272.28
04212|D69EAF8739|242.13000000000008
04212|83738194B6|213.7599999999999
04212|30D7EB24D5|205.83999999999997
04212|F4F7ADA697|196.93999999999997
04212|972E1843B1|183.73
04212|CBA49C0630|183.18
04212|1D71925B0F|181.26999999999995
04212|24D27560E0|179.20000000000005
04212|EE8B8EB5A9|168.62000000000006
04212|21043C16C6|158.57999999999998
04212|4F6B55F5A9|150.97
04212|0E49C52673|150.41
04212|AEF332A9EA|149.54999999999987
04212|08D9C3EE80|149.32
04212|2DFE000DF7|147.17
04212|D2B50D1647|146.03000000000003
04212|4707093EEF|143.46
04212|11396CBE18|131.93999999999994
04212|BFE88901AD|125.84
04212|FD62B951BC|124.47999999999998
04212|FD74AFCF68|121.17999999999998
04212|1BB0376F58|120.97999999999999
04212|818DD13540|120.75000000000006
04212|5A9632E405|120.58999999999999
04212|EA1D304EBC|120.02000000000002
04212|6B57A4321C|117.18000000000002
04212|89FE4CE40D|115.69000000000001
04212|DAF5678753|115.49999999999999
04212|797B42CEE4|115.10000000000002
04212|A872247F08|114.15
04212|A4DF03E731|113.59000000000003
04212|440251F3E3|113.04
04212|C63DF2D5BA|112.85
04212|06EA154B96|109.62
04212|0468862CF0|108.40999999999997
04212|EFBFACDBC3|107.68
04212|61170827D1|107.11999999999999
04212|9BE3657B48|107.02
04212|22BB18AC10|99.83999999999995
04212|474026C1B4|99.36000000000001
04212|558307D0CE|98.81999999999996
04212|1C4FE952F8|98.6
04212|9B0E2C646B|98.13999999999999
04212|3C86110E83|95.58000000000001
04212|73DE22F35E|94.89000000000001
04212|BB84487974|93.04000000000002
04212|D2433D9859|92.95000000000002
04212|EA0A9C4D1B|91.84
04212|3CD42BDD53|91.14000000000001
04212|8EB2D58E6D|90.46
04212|C52C59201E|89.97
04212|69E862D657|89.94
04212|A3437CAD1F|88.67999999999999
04212|B7DAA2655B|87.30000000000001
04212|13E500EE46|86.30999999999999
04212|49524DECD4|85.2
04212|F6D3D15C17|84.44
04212|5AF77D302B|84.37999999999995
04212|0F90736EB0|84.14999999999999
04212|FEC8C88B37|84.06000000000002
04212|543A376750|83.65
04212|B81493E5B2|83.10000000000001
04212|CABED1C109|82.73
04212|74F3B12EEA|82.47999999999999
04212|DA3E567FE1|82.39999999999999
04212|E4E165AFD5|82.12000000000002
04212|C93F43AA07|81.98000000000002
04212|ECBF14BD6B|80.86000000000001
04212|87E61B8BAF|80.78000000000003
04212|1F67F56F80|80.53999999999998
04212|A37D1CDB55|80.32000000000001
04212|69986DAC70|79.58
04212|7B133B3FE9|79.28999999999999
04212|0B34028D29|79.09
04212|15C4EE6DBB|78.72000000000001
04212|42D7BCE27E|78.64
04212|84CF154B88|78.29
04212|3636279FEF|77.43
04212|C944F6487A|75.87
04212|A3CE32A3AE|75.25999999999998
04212|9B6A61F986|75.24
04212|2FC8AB2927|75.16
04212|249DEAEB76|74.56
04212|A5E0946B7D|73.97999999999999
04212|EFE48ACA96|73.91
04212|1C5170E1EA|73.52
04212|2A25FC1891|73.08000000000003
04212|FB7142DFA3|73.00000000000001
04212|132C7C2CD6|72.63
04212|47E9DD965D|72.39999999999999
04212|90DE0C0C58|71.97
04212|F9E3B9E07E|71.89000000000001
04212|3503FE5987|71.51
04212|95F2117590|71.33000000000001
