code_magasin|identifiant_produit|ca
04292|F4F7ADA697|635.9000000000005
04292|83A392E12D|395.1399999999999
04292|C188B35BAA|348.44000000000005
04292|DC501C26F3|190.23999999999998
04292|30F152BDD4|143.78
04292|72093D03D4|121.64999999999999
04292|972B18A95C|107.56999999999998
04292|A2353C3A64|69.10000000000001
04292|F0A55836A0|68.53
04292|3CD42BDD53|66.49000000000001
04292|DAD7F77528|60.800000000000004
04292|0D060F101D|56.42
04292|AC903F9F78|56.19999999999999
04292|8524A224F3|51.56
04292|AEF332A9EA|49.280000000000015
04292|453CF5CBD5|48.9
04292|4909F5D336|47.75
04292|50EDD84023|47.7
04292|DF0B67E3AE|46.769999999999996
04292|ED67874882|46.64
04292|E1C031CAEC|42.93
04292|4EFE5370C1|42.43
04292|4650DDDA7D|40.599999999999994
04292|DFFB3D8C43|39.21
04292|A3B5CA47FC|38.5
04292|FE8EA8AFF6|35.3
04292|F015297AF9|35.099999999999994
04292|DB51BB85C5|33.92
04292|B1CFD8D680|32.4
04292|4D22D0E3FE|31.8
04292|8D60DCE9B6|31.299999999999997
04292|ABB9BD8204|30.950000000000003
04292|215D84CE80|30.35
04292|BE3470037E|29.79
04292|24D27560E0|29.74
04292|2FF9D88706|29.509999999999998
04292|0F10C9534B|29.12
04292|B7DAA2655B|29.099999999999998
04292|7BED07D095|28.89
04292|B6B9BE7EE8|28.880000000000003
04292|8F82355FB6|28.77
04292|D9FA1E12B0|28.36
04292|34E783954E|27.660000000000004
04292|2EE44627AD|27.5
04292|19FB2E73EF|26.64
04292|536EC6535F|26.32
04292|57CA3EB72A|26.14
04292|3B6B8AD3E7|26.040000000000003
04292|9025FD57D2|25.56
04292|F80E0CAE33|25.150000000000002
04292|EB329D941D|24.98
04292|A3437CAD1F|24.669999999999998
04292|D365189678|24.259999999999998
04292|DD03943E01|24.07
04292|6AC4BD13A3|23.88
04292|05A9DCF513|23.44
04292|63682AE7D3|23.24
04292|75DD4C1DFB|22.990000000000002
04292|C87B59DBC1|22.799999999999997
04292|972E1843B1|22.65
04292|FF29662345|22.62
04292|87E61B8BAF|22.39
04292|FD74AFCF68|22.169999999999998
04292|EE5E6511F7|22.04
04292|A5447EA3B8|22.0
04292|CD5C09F62A|21.709999999999997
04292|8EF4E3BD3A|21.0
04292|E8D41A366E|20.78
04292|A1566A0080|20.72
04292|00EC90AA49|20.39
04292|35CDBE3A90|20.299999999999997
04292|15C4EE6DBB|20.1
04292|28E9E38E77|19.72
04292|1D3C8241F4|19.7
04292|C9BFBDEC79|19.6
04292|60CB2CD00D|19.42
04292|A47B4C4B54|19.34
04292|859790EE6C|19.32
04292|A28986A43E|19.25
04292|C6F8A49570|19.0
04292|4D785C7305|18.56
04292|1059BC6ECB|18.48
04292|468C0044C2|18.48
04292|2230269259|18.310000000000002
04292|BD8F5227F5|18.06
04292|E627BE84B4|18.06
04292|2E40E83B64|17.82
04292|B62373A66B|17.68
04292|42E4F52F8A|17.630000000000003
04292|EA7DDA7550|17.6
04292|F775AD83A0|17.58
04292|2E7D6FD6EF|17.39
04292|59ED1BEFB9|17.26
04292|A5E0946B7D|17.18
04292|E2A1EA94B1|17.130000000000003
04292|81DF873C1E|17.080000000000002
04292|DB8F4D76E2|16.88
04292|13D6577008|16.82
04292|87CA6E9DBB|16.81
04292|1027F795CF|16.65
