code_magasin|identifiant_produit|ca
23093|FD27BB8095|992.59
23093|AA38C97CF5|469.4399999999999
23093|CC730168B4|262.44
23093|56A19942B7|145.86
23093|0E20056C58|130.56000000000006
23093|9A03B22978|105.59999999999998
23093|44B92D24DA|94.09999999999998
23093|D168D5E0C8|75.33
23093|0959F6DF82|72.89999999999999
23093|F75C97808A|69.62
23093|E20B20985E|68.27999999999999
23093|E792F807C4|61.040000000000006
23093|FCA0114999|59.88000000000001
23093|E84F2F5F8F|56.00000000000001
23093|0259E91EAC|53.519999999999996
23093|8275B9D597|52.63999999999998
23093|E025197C40|49.50000000000001
23093|2FA23824E8|48.35
23093|E803883A55|47.7
23093|9F6B154C47|45.099999999999994
23093|F89328E988|43.150000000000006
23093|A6AEB986B5|43.05
23093|57DA7B5586|42.92000000000001
23093|9C7FDFB9F3|42.45
23093|84A38019C8|42.04
23093|B011E99BA2|41.92000000000001
23093|B9DA5FDD90|41.36000000000001
23093|99441132CB|39.839999999999996
23093|71F7F8557C|39.2
23093|DC21E86D4D|38.7
23093|12E76873F3|38.68
23093|E4A47DBCA1|38.08
23093|84EE59B687|37.68
23093|7AEDA37E11|37.56
23093|F192C701F8|37.28
23093|C6756901A8|36.54
23093|0EDA863F2E|36.04
23093|9732C13136|35.92
23093|623790D853|32.8
23093|C4AF5B81FD|32.0
23093|787ABEAE09|31.000000000000007
23093|226C4BE9DB|30.7
23093|4EEB996014|29.94
23093|4C6D22B9AA|29.67
23093|23D5F72CE9|29.369999999999997
23093|CF66121EAD|29.099999999999998
23093|8CCCF676AC|29.08
23093|66CA5D1ECC|28.74
23093|86864A57DD|28.32
23093|BB6A216A07|28.249999999999996
23093|992D378316|28.0
23093|14A31909EE|27.820000000000004
23093|303062C8FB|27.660000000000004
23093|5E7699C6F0|27.450000000000003
23093|0DFC45A4BB|27.36
23093|9E55EE27FA|27.36
23093|2AE598D880|26.61
23093|52D0B74C8D|26.080000000000002
23093|8EC333E064|25.85
23093|069F1C72A4|25.84
23093|49F167E955|25.5
23093|69F329924D|25.35
23093|95B13CFF02|25.29
23093|4AD713185C|25.26
23093|41B111D81D|25.0
23093|DFAAC8989A|24.56
23093|1358EAD26A|24.509999999999998
23093|BCF1C66A51|24.36
23093|5BF9FF96DF|24.11999999999999
23093|A06C43FEB7|23.79
23093|F8281D571B|23.759999999999998
23093|E7755F17BC|23.75
23093|194413983B|23.61
23093|5538B634B0|23.580000000000002
23093|3F5ACBEDA5|23.490000000000002
23093|9EBC851775|23.16
23093|5B701807A4|22.64
23093|B6CB894010|22.59
23093|1F5CFDFB03|22.44
23093|EE5E6511F7|22.42
23093|BA0D38910B|22.319999999999997
23093|B1CFD8D680|22.14
23093|AD64C3D1DC|22.0
23093|7BC6B2FB9F|21.240000000000002
23093|3CD42BDD53|21.12
23093|19ADBC7743|21.04
23093|2978040E3B|20.88
23093|CFF292FCBE|20.8
23093|6FCC7D25A9|20.02
23093|CA1CCEBBCC|19.89
23093|DCD1545F38|19.84
23093|5DBD7A0199|19.82
23093|D01D875200|19.65
23093|ED66D51DC5|19.54
23093|9E672FEAA9|19.52
23093|4AA035B424|19.5
23093|07A552D6A8|19.36
23093|9C733DF802|19.28
23093|A2353C3A64|18.900000000000002
23093|F3603E91FF|18.8
