code_magasin|identifiant_produit|ca
69366|FD27BB8095|1665.0299999999986
69366|BE3BC801FF|421.10999999999973
69366|49F167E955|371.85999999999996
69366|034B8EE2A2|174.30000000000004
69366|42D2889599|167.76000000000002
69366|BA5D2EA2F3|156.06
69366|7C0D44E93C|141.95999999999995
69366|D7C74F28A2|139.31000000000003
69366|5BF9FF96DF|132.92000000000002
69366|0E30B3E3B4|131.88
69366|30BEB630BA|126.65000000000003
69366|E31E0AF84F|126.59000000000007
69366|29A04E9BEC|123.64000000000003
69366|A5447EA3B8|114.92000000000003
69366|62BD443B3C|113.85000000000004
69366|7B133B3FE9|113.05000000000004
69366|131DD16D3A|109.78000000000003
69366|89F0AE267F|108.08
69366|B5DBE3D966|105.49000000000002
69366|226C4BE9DB|104.38
69366|DC21E86D4D|104.13000000000002
69366|E850167D35|101.76000000000003
69366|4EFE5370C1|100.33000000000001
69366|3C1334F315|99.42999999999999
69366|F75C97808A|97.46
69366|5B701807A4|97.08000000000003
69366|FCD2CCA5DA|96.14999999999996
69366|638B02B7A5|96.14000000000001
69366|90F940F5DE|95.99999999999997
69366|BD5286FAF2|95.49999999999999
69366|5BFCF481E6|94.00000000000001
69366|56A19942B7|88.78999999999999
69366|EB7B1E435E|86.89999999999999
69366|F2DA4F41EC|83.82000000000001
69366|C3DCA7E1B5|83.71999999999998
69366|DCED7D3074|81.27
69366|76620EA47D|80.75
69366|C6756901A8|80.23999999999998
69366|9E1438F0B4|79.84000000000002
69366|21808DFD1E|79.83
69366|242AEF5590|78.92999999999998
69366|1AEFBB0B92|78.79999999999998
69366|07DE4CB308|78.12
69366|F6BA675535|77.67
69366|A772E07453|77.30000000000003
69366|F5D80273E9|77.30000000000003
69366|CD51F05035|75.49999999999999
69366|AD809F8456|74.69999999999999
69366|8EC333E064|73.53
69366|CA1CCEBBCC|73.27999999999999
69366|7F79CDB0F4|71.95
69366|567AA62DC1|70.24
69366|8BD18545C5|69.44
69366|741597996F|69.44
69366|B82710B19F|69.23
69366|9C4CD520E9|68.39999999999999
69366|ED7E5B2E8E|67.76000000000002
69366|BCF1C66A51|67.55
69366|CABED1C109|67.36
69366|CA721D8891|66.48
69366|5822B794B3|66.36
69366|44DD63E97E|65.69999999999999
69366|972B18A95C|65.58999999999999
69366|198FA949F5|65.12
69366|28BF558FFA|65.03
69366|1B0F05798E|64.17
69366|BA0D38910B|63.69000000000001
69366|8EB2D58E6D|62.720000000000006
69366|A0C4D28CFD|62.3
69366|7AEDA37E11|62.18999999999998
69366|E8C939502A|61.31999999999999
69366|0AB528C0A8|60.09
69366|F7AE684ECF|59.21999999999999
69366|110D3ED365|58.32
69366|52E7FC488C|58.24
69366|0A0B14DF9F|58.14
69366|10F2106AC1|58.029999999999994
69366|7DF4ABB8DC|57.040000000000006
69366|99C19F87DF|56.69999999999999
69366|6FCC7D25A9|56.28000000000001
69366|12937A2BE5|56.07999999999999
69366|149F8F0543|55.260000000000005
69366|6FD615EF10|55.03999999999999
69366|2CBAF44F90|54.959999999999994
69366|C3F3831864|54.7
69366|247B2DC749|54.42
69366|543A376750|53.999999999999986
69366|D27E955E66|53.55000000000001
69366|2673853AD5|53.37
69366|C8E40D0BCC|53.16
69366|34E119AFF9|52.5
69366|2EAA492F79|51.9
69366|0EDA863F2E|51.70000000000001
69366|91DC3F1D2C|51.52
69366|9025FD57D2|50.760000000000005
69366|1B09DE142B|50.65
69366|B80C09309D|50.63999999999999
69366|906F0422C8|50.26
69366|B09C91974B|50.21999999999999
69366|B6E978B096|50.0
