code_magasin|identifiant_produit|ca
2849||674.4000000000002
2849|8B30684785|140.44000000000005
2849|972E1843B1|135.02999999999997
2849|8ABDBD60F3|125.55000000000003
2849|25524C81F7|114.76999999999998
2849|7C487F8C80|108.0
2849|5999A5E271|77.60000000000001
2849|33D59901C6|73.12
2849|9BDC5271B1|68.35000000000001
2849|4018ED915B|58.790000000000006
2849|44DD63E97E|54.12000000000001
2849|6D19DFBA6B|51.940000000000005
2849|7430FBDC1C|48.239999999999995
2849|2181FDE287|46.150000000000006
2849|D06A0C4122|45.64
2849|A1C98AB17F|43.92
2849|4DB221BA66|41.6
2849|ABD6BA7829|40.940000000000005
2849|96F9081506|40.04
2849|9E46440D8E|39.8
2849|D457C83806|39.44
2849|F52CC16E4A|38.849999999999994
2849|565DB8ED72|38.61000000000001
2849|3D6141A027|38.61
2849|89F0AE267F|36.72
2849|AD435AF533|36.54
2849|9CD796A91B|36.269999999999996
2849|4315D2B76F|35.84
2849|C955ACD665|34.800000000000004
2849|101AF3498E|33.68
2849|4B4C381253|33.519999999999996
2849|C0B1C5BB2F|33.35
2849|56489989E0|32.91
2849|1D926E886B|32.76
2849|260013F4D7|32.55
2849|E12FC9C91B|32.32
2849|147CD92D1E|32.0
2849|7FBC492781|31.04
2849|F23B29BAAD|29.82
2849|F4867669BB|29.78
2849|9A6B363BBE|29.64
2849|2BA84F9047|29.400000000000002
2849|509436237B|28.96
2849|D4D616A1C1|28.409999999999997
2849|173D6C39AB|27.630000000000003
2849|4AC851D8BD|27.580000000000002
2849|08367BF6E8|27.450000000000003
2849|BD207BBE1B|26.93
2849|CB56420CF6|26.910000000000004
2849|D4A328A214|26.880000000000003
2849|07CFACE87E|26.58
2849|8DC085875D|26.490000000000002
2849|44A5764FF4|25.799999999999997
2849|6F0F6B7706|25.32
2849|54D6B45710|25.119999999999997
2849|F9F232ED55|24.990000000000002
2849|C7BBBE12A2|24.830000000000002
2849|E96B63DDC9|24.660000000000004
2849|5FA1F89DA2|24.150000000000002
2849|87E61B8BAF|24.089999999999996
2849|AF586A101D|24.06
2849|835AF28DE5|24.04
2849|487AD37858|23.66
2849|CF698F5717|23.62
2849|8762F0E05F|23.490000000000002
2849|FF9FED15A8|23.26
2849|B626064CE0|23.189999999999998
2849|F4067BD25D|22.88
2849|B5ED54FD3A|22.85
2849|BA535FA713|22.31
2849|28FC707EB8|22.24
2849|0FAFE6D46E|22.23
2849|E4934B8FBA|22.200000000000003
2849|FE9FA0C5D0|21.990000000000002
2849|72BE2256AC|21.9
2849|246E821E18|21.88
2849|78C4EEDBC2|21.78
2849|70220DA377|21.77
2849|2257A14E51|21.74
2849|A144DF1AA0|21.57
2849|F9F543DDA2|21.520000000000003
2849|D266754276|21.479999999999997
2849|BC7A94E404|21.46
2849|FE8F44BDEC|21.24
2849|AE78490DC6|20.990000000000002
2849|2553341A81|20.79
2849|0AB1327BD2|20.71
2849|A31765DAB6|20.549999999999997
2849|E11DB169E1|20.060000000000002
2849|E56AED96D7|19.92
2849|6627FB214F|19.9
2849|549DCD7FC5|19.88
2849|AE0B50B87F|19.8
2849|5F18309E80|19.79
2849|695FB1C527|19.78
2849|984EDA24D1|19.72
2849|01C0556697|19.68
2849|F2D1B951B0|19.64
2849|43F48FAB36|19.62
2849|9541BDBC69|19.61
