code_magasin|identifiant_produit|ca
07939|9012BB30EB|2518.0299999999916
07939|AEF332A9EA|2079.420000000004
07939|BAC5F34F9A|1616.270000000004
07939|3CD42BDD53|1527.3000000000036
07939|FAD19DA8C4|1518.350000000003
07939|36EB54F5C3|1086.7400000000016
07939|396B348624|1021.2800000000004
07939|CAD38BFE3F|943.0999999999999
07939|D42059FFA7|935.8300000000007
07939|B0A205F25A|890.1699999999992
07939|A061565DFC|856.5100000000004
07939|B839598AF4|848.2000000000003
07939|3D6BDC4F10|836.3299999999999
07939|135CC7FFCA|823.1600000000016
07939|A94943F323|807.8000000000011
07939|77D8598917|788.8799999999998
07939|2EF58559BF|786.8099999999995
07939|C33712B4F3|776.8000000000006
07939|B032397077|773.1300000000002
07939|EBDE1A11CB|758.8700000000009
07939|EA010D993E|748.7800000000008
07939|AAE6A47F14|746.9200000000003
07939|E095685B79|732.9200000000004
07939|ECB817A406|719.6300000000006
07939|C268C52A63|716.8100000000005
07939|0DBC34AFE4|697.6
07939|B6AB59A605|667.7499999999984
07939|BB126572F0|647.8399999999998
07939|192EF88522|645.8000000000001
07939|AFB00F1CC4|642.7699999999999
07939|260E7476E9|641.9799999999999
07939|AEC6D86D3A|638.9200000000001
07939|000654489B|636.3799999999999
07939|F13F6841B0|635.2199999999993
07939|A7C007F2ED|635.1500000000007
07939|FE8EA8AFF6|630.4300000000009
07939|CCF251E740|627.9200000000002
07939|F5D73B34E1|627.3899999999996
07939|A5447EA3B8|614.0300000000001
07939|6F081E2F61|613.1199999999999
07939|7AFDFE46CE|606.4099999999999
07939|02D51CF49F|604.8100000000005
07939|32A2D6C876|598.9700000000005
07939|6E4412424E|595.8599999999997
07939|8EABFE3A2A|593.2
07939|04E7683711|591.73
07939|15B37B367D|590.85
07939|1BB1A6FE79|583.0400000000005
07939|8EE2489C11|579.2799999999994
07939|1DA386F6CB|573.22
07939|82B1A3C907|568.8400000000003
07939|9EAEC09338|568.1500000000003
07939|93562C4ED5|560.9399999999995
07939|57C4B0AC53|554.0699999999999
07939|2BE725B0DF|549.4
07939|AA2971EB22|549.1000000000001
07939|EC6A0B1A10|545.9099999999991
07939|FC4033A921|544.9599999999999
07939|0B97FCDCC6|542.2300000000005
07939|3789834207|539.0000000000006
07939|10038E2939|535.7700000000001
07939|FCF015F50D|535.3300000000004
07939|CA33D94F16|531.3600000000005
07939|C4F710004F|525.4699999999993
07939|AA0877A9A9|524.97
07939|5D822CDC50|524.7100000000002
07939|F0ABAE2C71|519.9299999999998
07939|8EF4E3BD3A|511.7000000000005
07939|C52EC0E397|507.8900000000008
07939|B34910135A|503.85999999999996
07939|CBA49C0630|497.97999999999996
07939|F19C68793A|492.2499999999997
07939|0DD4080BF5|489.14000000000016
07939|697FD59DFF|488.12000000000006
07939|65C4955EE9|485.78999999999996
07939|FC519452BD|485.0800000000002
07939|4237AC1F31|479.58000000000015
07939|B0F2E55989|479.00000000000017
07939|76FDC684C5|470.1499999999999
07939|A8579C49D6|465.1300000000002
07939|9B0E2C646B|458.29999999999995
07939|215D84CE80|454.65
07939|192125C505|452.46000000000004
07939|69236A6C1F|450.99
07939|26EA1F1DA3|449.61000000000047
07939|4DFD1E0168|449.40999999999997
07939|275DA25DC4|448.8199999999999
07939|1254C1EBBD|446.4300000000002
07939|BFA77E09F3|446.13000000000005
07939|DF4FD86ECC|442.10000000000025
07939|69986DAC70|441.78999999999985
07939|1E8BA87554|441.3299999999998
07939|FDAE67EF03|430.29999999999984
07939|A3EC9E09E8|427.09
07939|8BA2C80D81|426.84000000000003
07939|7E3EC3DA7A|421.0599999999999
07939|3122FBE259|419.84000000000026
07939|D13AC5E1EA|418.41000000000025
07939|6228180104|416.1900000000001
07939|CF09CFA3A0|416.03999999999974
