code_magasin|identifiant_produit|ca
06405|5757FA09FA|498.6400000000006
06405|215D84CE80|363.3099999999999
06405|CBA49C0630|344.5199999999999
06405|3CD42BDD53|311.90999999999997
06405|AEF332A9EA|305.42
06405|7D53DFAB09|304.01000000000016
06405|B6DB90BB26|286.98
06405|6E4412424E|266.88999999999993
06405|4237AC1F31|249.16
06405|7336CDEE89|243.61
06405|02D51CF49F|216.42000000000007
06405|18558890EE|207.44000000000005
06405|CAF705DC8C|204.24
06405|9012BB30EB|191.0500000000001
06405|DAF5678753|188.14000000000004
06405|2B1477D851|179.35000000000005
06405|374DF8E0B6|176.51999999999995
06405|B90AE75D25|174.25
06405|CCF251E740|173.59000000000003
06405|69986DAC70|171.47000000000003
06405|B989B8F2A1|168.57999999999998
06405|36EB54F5C3|168.4899999999999
06405|38B156B037|164.14000000000004
06405|9EAEC09338|162.41
06405|FC4033A921|160.27999999999997
06405|D9AE42E704|153.48000000000008
06405|32A2D6C876|147.46
06405|2275AA4B82|147.22000000000006
06405|6F6830860B|145.62
06405|3122FBE259|143.70999999999998
06405|A9533F1B6D|141.81
06405|2BE725B0DF|141.28000000000003
06405|A9BF16763A|140.68
06405|3257CC4F5D|140.62999999999997
06405|ECB817A406|134.08999999999997
06405|DDAD4BBDA0|133.78000000000006
06405|7804A50B55|133.16000000000003
06405|DDF8D3310E|131.15
06405|50EDD84023|130.78000000000003
06405|DB05AD9119|130.50000000000003
06405|4C5ECC8C4A|129.9
06405|0DECCE7B57|129.66999999999996
06405|23C5BA4D85|128.16
06405|9905F918AC|127.29000000000003
06405|EF7EAD6988|127.01999999999998
06405|82B1A3C907|125.94000000000003
06405|BCD5B1FA52|123.14999999999999
06405|5194435168|123.08000000000001
06405|764AE8B5BB|122.39999999999999
06405|F4F7ADA697|122.08000000000001
06405|34E120DE5B|120.20000000000006
06405|DEE8CED9B6|119.75999999999998
06405|EFF0F60266|117.69000000000001
06405|CD8D3E71CA|116.10000000000005
06405|EA010D993E|115.39999999999999
06405|A6ACA5708B|115.16999999999999
06405|0BEC073CB9|114.92000000000002
06405|AFB00F1CC4|114.9
06405|FAD19DA8C4|113.23000000000002
06405|C0534CD2C8|111.07000000000002
06405|9E647EB14B|110.47999999999999
06405|D6E12D7D99|109.33000000000001
06405|AE84F4537A|108.55999999999997
06405|46B07A7BC3|107.55999999999997
06405|135CC7FFCA|107.43000000000002
06405|5960B25AEE|105.21000000000001
06405|D27E955E66|103.89000000000001
06405|451DE27981|103.20999999999997
06405|A201E46F8D|103.17999999999996
06405|04E7683711|101.03999999999996
06405|A5E0946B7D|99.80000000000001
06405|47B2B85C5D|99.59999999999998
06405|5FED272CAA|99.13000000000002
06405|8E7B7D8914|98.95999999999998
06405|BB126572F0|98.29
06405|E58D2452FB|98.03
06405|B5AA8DA762|97.77
06405|8EABFE3A2A|96.99
06405|226F1FA5C6|96.30999999999999
06405|671158F324|95.53000000000002
06405|F89D1C71B1|95.48
06405|C317E0577E|95.21999999999996
06405|884FD35ABD|94.59
06405|0FCA3E21B0|93.58999999999999
06405|98F904E662|92.36000000000001
06405|F10E92EB6D|91.99000000000001
06405|E3C109C52E|91.58000000000001
06405|BC64515CDD|90.74999999999997
06405|6C1C5F96F2|90.43999999999998
06405|7405C880C3|90.35999999999999
06405|4001B7B347|90.13000000000002
06405|C68A1F2C9F|87.61999999999998
06405|18E6EDC068|86.25
06405|8EF4E3BD3A|86.13000000000001
06405|6D1082FF44|85.29000000000002
06405|D92C82B32C|84.58999999999999
06405|78A49B048C|84.50999999999998
06405|E676DC57EE|84.35999999999997
06405|C67D3E43D7|83.67
06405|F150BE8ACB|83.24000000000001
