code_magasin|identifiant_produit|ca
05036|640AF24956|4566.030000000013
05036|4BF4B61F9D|596.0699999999999
05036|72093D03D4|575.1299999999989
05036|ECB817A406|571.36
05036|E9E4339F53|563.1500000000001
05036|0E49C52673|535.93
05036|EA1D304EBC|424.23999999999984
05036|D6E12D7D99|384.58000000000004
05036|EE5E6511F7|383.24999999999983
05036|F4F7ADA697|332.61999999999983
05036|6FC1317E58|315.2600000000002
05036|D1305E8649|308.83
05036|7AF009F3FF|300.18
05036|03A522EC13|294.39999999999975
05036|972B18A95C|289.9499999999998
05036|C63DF2D5BA|279.43
05036|13344A47B1|266.88
05036|9012BB30EB|253.05000000000013
05036|30D7EB24D5|251.44
05036|0B34028D29|247.99000000000004
05036|ECBF14BD6B|240.52
05036|CACCE8C4A1|228.84999999999997
05036|BAEB404EE6|228.23999999999998
05036|2DD67005E7|228.11000000000013
05036|2DA007158B|227.4799999999999
05036|89FE4CE40D|221.53000000000011
05036|A6ACA5708B|216.8099999999999
05036|A2353C3A64|216.61999999999995
05036|A60679BBED|211.76999999999984
05036|2B1477D851|206.46000000000004
05036|110D3ED365|206.1400000000001
05036|E47E57D2E4|199.65999999999994
05036|AEF332A9EA|198.98999999999995
05036|5DD10AD329|198.7299999999999
05036|EBF5A6C114|193.24000000000007
05036|DFFB3D8C43|189.95000000000002
05036|EA2E906AB6|185.02000000000015
05036|DFAAC8989A|184.51999999999998
05036|3C86110E83|184.14000000000004
05036|5DB9339800|183.39999999999992
05036|60A88C764C|182.39000000000001
05036|021A6CD261|181.86999999999995
05036|22BB18AC10|178.82
05036|B28A3A53DD|178.54999999999995
05036|2E7D6FD6EF|178.20000000000002
05036|69986DAC70|168.83999999999997
05036|A80888CA7B|165.48
05036|F9E3B9E07E|159.4
05036|3CD42BDD53|159.33999999999997
05036|1BB0376F58|158.72999999999996
05036|EA7DDA7550|157.89000000000001
05036|248861D73E|157.28000000000003
05036|C7ADFD2CEB|156.36
05036|44DD63E97E|155.58999999999997
05036|D75E6ECD40|155.11999999999995
05036|C8D03961A1|154.51
05036|24D27560E0|152.60999999999996
05036|DAF5678753|152.44
05036|982F6626FC|151.38
05036|ED67874882|150.44
05036|A4DF03E731|149.67000000000004
05036|F0DC3A729A|146.57999999999996
05036|901E11B934|146.47000000000006
05036|4FB1020CE5|146.18
05036|8C68B59C37|142.87999999999997
05036|13E500EE46|140.65999999999997
05036|FC00E8C752|139.57999999999998
05036|84CF154B88|139.53000000000003
05036|912ABF3FFC|137.67
05036|B1CFD8D680|136.70999999999998
05036|4CA862272F|133.60999999999999
05036|9BE3657B48|133.12000000000006
05036|8293D54CD9|132.02
05036|3B034AE453|130.42000000000002
05036|2F641DA5BB|130.28999999999996
05036|BB84487974|129.97
05036|26E8455EDE|129.23
05036|C0798B0CB4|129.15000000000003
05036|1158AAFDE7|129.07
05036|C65A933279|127.87000000000006
05036|181601A3D1|126.97999999999999
05036|BE55B92819|125.01999999999995
05036|99ED0151B5|124.56000000000003
05036|FD95B10FC9|124.22999999999992
05036|BC13B36D25|123.29999999999997
05036|7ADE7C1D62|122.66999999999999
05036|D0F5F4BFA5|120.92999999999996
05036|19E7A158ED|120.85
05036|A7C96F7E53|119.28
05036|5E5AB8CD23|118.84000000000003
05036|04F9437668|118.11
05036|B948DED8C0|117.85000000000001
05036|DEE8CED9B6|117.24999999999996
05036|FD62B951BC|117.07000000000004
05036|E1C031CAEC|116.97000000000001
05036|ED25AF7CA1|116.95999999999998
05036|12654AB00A|116.83000000000004
05036|01A1EAE19A|116.0
05036|F941892FB3|113.99999999999997
05036|C3DCA7E1B5|113.73999999999998
