code_magasin|identifiant_produit|ca
07561|215D84CE80|509.94999999999965
07561|3CD42BDD53|445.5700000000001
07561|AEF332A9EA|393.7699999999997
07561|32A2D6C876|314.8
07561|D1B122E983|274.18999999999994
07561|AEC6D86D3A|258.89000000000004
07561|CBA49C0630|254.23
07561|FAD19DA8C4|251.92999999999992
07561|F13F6841B0|249.64
07561|C33712B4F3|242.75000000000014
07561|36EB54F5C3|240.89999999999998
07561|0DBC34AFE4|239.97000000000006
07561|A7C007F2ED|230.13999999999993
07561|192125C505|208.09
07561|9012BB30EB|203.5600000000001
07561|04E7683711|203.51000000000005
07561|6F081E2F61|200.78
07561|A94943F323|199.36
07561|CF09CFA3A0|197.92000000000002
07561|FA9420A9D1|197.14000000000004
07561|A96932DE91|196.10000000000005
07561|135CC7FFCA|187.7599999999999
07561|260E7476E9|186.59000000000012
07561|ECB817A406|182.95000000000002
07561|18558890EE|176.32000000000002
07561|FCF015F50D|175.78000000000003
07561|1E8BA87554|175.37
07561|D42059FFA7|175.31999999999996
07561|BF692DECB4|174.99999999999997
07561|AFB00F1CC4|174.03000000000003
07561|96FA1E601E|161.33000000000004
07561|FC4033A921|159.58999999999995
07561|475263BD43|155.21999999999994
07561|7804A50B55|153.29000000000002
07561|D050651467|152.34000000000003
07561|4892C99D45|152.07999999999996
07561|35839CE3AB|151.71000000000004
07561|C0B9A9B778|150.93999999999997
07561|2CA084C5DF|148.31000000000003
07561|B0A205F25A|148.25000000000006
07561|9B167FE5E9|146.28000000000003
07561|3ECBD3931C|145.82999999999996
07561|E1D0DDE202|142.30999999999997
07561|1F7162C102|141.04999999999998
07561|8FC3AF4E93|140.35999999999999
07561|BB9F504700|138.98000000000002
07561|1E485B5088|137.86999999999998
07561|000654489B|137.23999999999995
07561|4C1A38C97E|134.14000000000001
07561|BB126572F0|134.13
07561|BAA4EDA1E0|132.25999999999996
07561|F5D73B34E1|131.17999999999998
07561|69986DAC70|129.02
07561|7AFDFE46CE|128.53
07561|3122FBE259|128.09
07561|EBBE6044FB|127.74
07561|B767FD6202|126.43999999999998
07561|23C5BA4D85|126.11
07561|6228180104|125.81000000000002
07561|7A15003B40|124.72999999999996
07561|3123C6C6FE|124.45
07561|35CDBE3A90|124.33999999999999
07561|F4DB272B7E|123.63999999999999
07561|15B37B367D|121.81
07561|77EF5F7B26|121.78000000000002
07561|064A90E278|121.61000000000001
07561|7336CDEE89|121.55000000000001
07561|A5E0946B7D|121.53
07561|4221E3A532|121.3
07561|5C4622F6C5|120.0
07561|AA0877A9A9|119.95
07561|0B97FCDCC6|119.72000000000001
07561|986B0CEA93|119.67000000000004
07561|D18CB998D1|119.27
07561|F9C305968E|119.14000000000003
07561|C2D302DA19|119.0
07561|644843A17D|118.02000000000001
07561|6C1C5F96F2|117.85000000000002
07561|C939129EA6|117.04999999999997
07561|DE1FEEE596|116.91000000000003
07561|1DF4020081|116.82
07561|4ADE260060|116.59
07561|D13AC5E1EA|116.18999999999998
07561|C781BFBF89|115.91999999999997
07561|52378004C5|114.02999999999997
07561|2EF58559BF|113.82000000000002
07561|0689708DCF|113.42999999999999
07561|71CFDF55F9|113.19000000000003
07561|A7C96F7E53|112.65
07561|B34910135A|111.14
07561|53C6793191|110.45999999999998
07561|F8A97FAAD0|109.93999999999998
07561|A9F26236F0|109.25000000000003
07561|B032397077|108.66999999999997
07561|9C1F3BBD23|108.47999999999999
07561|236D3B8704|107.58
07561|E095685B79|107.08000000000001
07561|A2C077636C|106.69
07561|ADC4A1351C|106.67999999999999
07561|509C28B5FA|106.00000000000001
