code_magasin|identifiant_produit|ca
06782|A2353C3A64|361.5000000000002
06782|EE8B8EB5A9|252.72
06782|CBA49C0630|233.68999999999997
06782|ECB817A406|203.83999999999992
06782|72093D03D4|202.9499999999999
06782|83738194B6|167.03999999999996
06782|EE5E6511F7|152.77999999999994
06782|22BB18AC10|137.23000000000002
06782|0E49C52673|136.86
06782|972E1843B1|123.24000000000004
06782|4BF4B61F9D|117.78000000000002
06782|8D60DCE9B6|115.44000000000007
06782|A5E0946B7D|110.5
06782|24D27560E0|108.67999999999998
06782|E9E4339F53|108.44000000000003
06782|49524DECD4|106.31999999999996
06782|DCEAA19DD2|104.54999999999998
06782|EA7DDA7550|97.84
06782|03A522EC13|96.04999999999997
06782|3CADAB12D8|93.61
06782|2CE3B08ED2|93.25000000000001
06782|2DA007158B|91.63000000000001
06782|5CD4CB4888|91.50000000000001
06782|F17276C8A9|90.05999999999999
06782|F2CA41BC47|89.72999999999999
06782|5E5AB8CD23|88.1
06782|BAEB404EE6|87.33999999999999
06782|B7DAA2655B|87.30000000000001
06782|BA5D2EA2F3|86.40999999999998
06782|E25F18F259|84.55
06782|972B18A95C|84.24000000000004
06782|D69EAF8739|83.35
06782|6001596DDB|83.16999999999999
06782|535A463C5B|82.80000000000001
06782|110D3ED365|81.72
06782|9CEBB5425C|81.11999999999998
06782|75FA83C51C|77.41000000000001
06782|04C8502C6D|74.74000000000001
06782|B90AE75D25|73.97
06782|A4DF03E731|73.18
06782|E166DDA5FE|71.92
06782|C8F90F8A7E|71.8
06782|30D7EB24D5|70.30999999999999
06782|B6B9BE7EE8|69.52000000000001
06782|E3D177CBE2|67.95000000000002
06782|F70EE792FC|65.16
06782|1D7E27D01D|64.4
06782|9BE3657B48|63.69
06782|2B1477D851|63.309999999999995
06782|7CEC54DC2A|62.769999999999996
06782|0B150EB475|62.64
06782|AEF332A9EA|61.73
06782|641699E35A|60.66
06782|05F050B2B8|60.30000000000001
06782|B17AF11DF9|59.16
06782|A447D2537D|58.720000000000006
06782|0B34028D29|58.30000000000001
06782|86C39CB0B5|58.269999999999996
06782|BB84487974|58.11000000000001
06782|95B8016B55|57.68000000000001
06782|501D57382B|56.69999999999999
06782|4EFE5370C1|56.19999999999999
06782|89FE4CE40D|55.870000000000005
06782|87672537B8|54.61000000000001
06782|DEE8CED9B6|54.52
06782|60043E70DE|54.04999999999999
06782|5DD10AD329|53.919999999999995
06782|70BC10EFFD|53.56999999999999
06782|91D3CCFE8E|52.99
06782|2FC8AB2927|52.760000000000005
06782|D9FD8AC3D7|52.739999999999995
06782|5D8DEEA4BB|52.68000000000001
06782|C7ADFD2CEB|52.55
06782|549B55E79F|52.480000000000004
06782|633621D295|52.38000000000001
06782|EE99A3E91B|52.32
06782|D083315E5E|51.88
06782|A1E809683C|51.790000000000006
06782|05F97AA16B|51.18
06782|A4EE9261A6|50.88000000000001
06782|EA1D304EBC|50.849999999999994
06782|73DE22F35E|50.760000000000005
06782|1059BC6ECB|50.44
06782|37D73A1E0B|49.98
06782|42DE3241C7|48.4
06782|D63980FBFA|47.92000000000001
06782|5DB9339800|47.83
06782|0B622E5F0A|47.769999999999996
06782|3166599CB0|47.379999999999995
06782|44D5E35B55|47.32
06782|6088571FDB|47.31
06782|466B342FE5|46.900000000000006
06782|020A0A0B68|46.8
06782|C52C59201E|46.62999999999999
06782|48A79402E2|46.08
06782|35CDBE3A90|45.86999999999999
06782|0FF5FCBA4E|45.519999999999996
06782|382D7024D0|45.39
06782|DFFB3D8C43|45.32
06782|5822B794B3|45.230000000000004
