code_magasin|identifiant_produit|ca
31819|FD27BB8095|334.09000000000003
31819|034B8EE2A2|206.00000000000006
31819|4F40964261|195.32
31819|33F8B18F21|178.95
31819|D7C74F28A2|160.69
31819|AA38C97CF5|138.65999999999997
31819|675D3B0071|129.64
31819|42AB75CC12|124.64000000000004
31819|B46C074694|121.36999999999998
31819|E8A90899AC|112.03999999999998
31819|226C4BE9DB|110.52
31819|FB01AB9877|105.74
31819|85EE2F889E|100.18999999999997
31819|EE5E6511F7|92.10000000000002
31819|49F167E955|89.85
31819|45F6717C67|88.66
31819|BDCB276AA7|87.59000000000002
31819|040C4BAE7F|77.85000000000001
31819|E415A2CE3C|76.2
31819|D5F649E350|74.47999999999999
31819|EC7E584D80|73.82
31819|3CD42BDD53|70.94
31819|ECBF14BD6B|70.8
31819|B463855BEF|66.99000000000001
31819|35CDBE3A90|66.57
31819|4552E611A2|64.56
31819|A8A6117F83|62.86
31819|38E4965013|60.33999999999999
31819|179EDC5A44|57.92
31819|FCDA06BA89|57.209999999999994
31819|073BD438FD|56.85000000000001
31819|836B0F0F4C|56.790000000000006
31819|277A51688B|56.34
31819|D53510AB7E|54.04
31819|DE9C3A2434|51.84
31819|B5F504308D|49.48999999999999
31819|992D378316|49.38000000000001
31819|0F2624D054|47.589999999999996
31819|151A8A5371|46.1
31819|373F52A90E|45.82
31819|B989B8F2A1|45.330000000000005
31819|7C0D44E93C|43.78
31819|F6BA675535|43.150000000000006
31819|331F558F89|42.3
31819|A0BD7592F6|39.35
31819|9661CA72D1|39.2
31819|534697ADBD|38.1
31819|1073F6DF5D|37.43999999999997
31819|17F5A7A444|35.230000000000004
31819|76D3B9E7F4|34.76
31819|CC20DE5DC4|34.650000000000006
31819|543A376750|34.24
31819|56A19942B7|34.02
31819|ACA22D996E|33.75
31819|CA6505B08D|32.84
31819|9CEBB5425C|32.61
31819|CD10A5D8C6|32.5
31819|92E617E95A|32.35
31819|39071C2B6D|32.3
31819|CA1CCEBBCC|32.230000000000004
31819|D081A695E5|31.200000000000003
31819|1D1B6064B5|31.0
31819|D11724CD8C|30.64
31819|E647D5FEDB|29.82
31819|87E61B8BAF|29.52
31819|75D1F0658F|29.46
31819|D236767E48|29.430000000000003
31819|81DDCB51F1|29.040000000000003
31819|DA63EE62BA|29.009999999999998
31819|FCA0114999|28.92
31819|1F44089DDF|28.8
31819|E41BDBB7D6|28.799999999999997
31819|63B6A60006|28.56
31819|A819C9ABC2|28.44
31819|388B244F4F|28.26
31819|BD76365503|28.11
31819|08E971DAD4|27.86
31819|881920F175|27.72
31819|8218EFFA1A|27.590000000000003
31819|B9DA5FDD90|27.48
31819|E87AC2ED2F|27.439999999999998
31819|B4AEC2C339|26.92
31819|ADD71A243C|26.870000000000005
31819|07DE4CB308|26.04
31819|4FBFABB141|25.889999999999997
31819|5728F206A5|25.57
31819|4135B22454|25.44
31819|F015297AF9|25.25
31819|D24707E9CA|25.080000000000005
31819|F30A87E5A9|25.08
31819|BB389CA743|24.650000000000002
31819|52D0B74C8D|24.5
31819|5E5E52A7A7|24.450000000000003
31819|E0F0BF9585|24.44
31819|EA31D63E6E|24.379999999999995
31819|28A3031AD6|24.23
31819|5EE4A6E033|24.21
31819|2ABEBE4DB3|24.0
31819|4693480F58|23.69
31819|012A236FBB|23.61
