code_magasin|identifiant_produit|ca
91309|FD27BB8095|680.6099999999998
91309|33F8B18F21|393.9199999999999
91309|BE3BC801FF|270.20000000000005
91309|EE5E6511F7|195.48000000000005
91309|675D3B0071|194.06999999999996
91309|A8A6117F83|182.38000000000002
91309|B82710B19F|165.01999999999998
91309|EC7E584D80|163.36999999999998
91309|49F167E955|158.11999999999998
91309|8EC333E064|141.61
91309|DCBE6FFD64|130.73999999999998
91309|92AC6185FF|124.83000000000001
91309|85EE2F889E|121.93999999999998
91309|AE0632376B|117.9
91309|C3DCA7E1B5|103.05000000000001
91309|73C9D566AB|93.00999999999999
91309|0D9900ED89|92.82
91309|83766AF9AA|91.65
91309|3D13393357|88.72999999999999
91309|91D3CCFE8E|86.88
91309|AFADFABD8A|84.80999999999999
91309|836B0F0F4C|83.94000000000001
91309|D90143823D|80.28
91309|AA38C97CF5|79.78
91309|04276711DA|76.32
91309|B4AEC2C339|75.24
91309|E87AC2ED2F|75.01
91309|47C7DA4A58|74.61000000000001
91309|1BB0376F58|70.32
91309|BA68D09B4D|69.75
91309|413AE69E5F|68.93999999999998
91309|71230F7A03|67.6
91309|2049DBDB49|66.64999999999999
91309|D9A04CC365|66.15
91309|DFFB3D8C43|63.339999999999996
91309|E93ACA54B6|62.88
91309|FFA4546118|62.76000000000001
91309|48DA6CABC9|62.2
91309|34E119AFF9|61.76
91309|03C44F68D4|60.64000000000001
91309|525D73C0C8|59.36000000000001
91309|58373BDF84|58.72000000000001
91309|8FA5C99568|56.940000000000005
91309|558307D0CE|56.58
91309|E31E0AF84F|54.52999999999999
91309|7C2FF49ECC|54.31
91309|7A7A45D3FD|53.97
91309|AD3C64665A|53.84000000000002
91309|AC26B8470E|53.82
91309|069F1C72A4|53.230000000000004
91309|F75C97808A|53.16
91309|4D22D0E3FE|51.39
91309|20F494F329|49.92
91309|EDE049ABCB|49.15
91309|56A19942B7|47.809999999999995
91309|4F40964261|47.48
91309|1F44089DDF|45.769999999999996
91309|BB6A216A07|45.52
91309|9CCB189B65|45.519999999999996
91309|8B70E0048E|45.43000000000001
91309|9C7033DFDC|44.95
91309|C8E40D0BCC|44.3
91309|91B7824F1B|43.8
91309|2984B53E8B|43.699999999999996
91309|DDF232682B|43.05
91309|3B6B8AD3E7|41.849999999999994
91309|6E76AAB198|41.83
91309|191E7D033E|40.62
91309|331F558F89|40.38
91309|429C11E2D2|40.31999999999999
91309|5EAFD666E1|39.96
91309|9E1438F0B4|39.92
91309|E498417A9A|38.62
91309|249DEAEB76|38.56
91309|E21C55C87A|38.42999999999999
91309|FA5C84F5AD|38.15
91309|08E971DAD4|37.72
91309|6FCC7D25A9|37.08
91309|91DC3F1D2C|36.800000000000004
91309|6DE3548FBD|36.7
91309|A82FBF9361|36.24
91309|D5F649E350|35.879999999999995
91309|106AA1928E|35.52
91309|F148225C21|35.44
91309|4BFDD0A7D0|34.62
91309|BA0D38910B|33.95
91309|2168627069|33.81
91309|DB0493E383|33.65
91309|21139E2B34|33.64
91309|29D9DDD0D1|33.269999999999996
91309|10F2106AC1|33.16
91309|D24707E9CA|32.92
91309|C7FB2C9D14|32.64
91309|69F6A0BD9D|32.56
91309|CA1CCEBBCC|32.46
91309|95D2F0C5AD|32.36
91309|FCD2CCA5DA|32.05
91309|6EC0E85263|31.46
91309|DFAAC8989A|30.84
91309|EDA695CF8F|29.880000000000003
