code_magasin|identifiant_produit|ca
69740|1059BC6ECB|203.5
69740|EE5E6511F7|202.92000000000007
69740|C8C994D54A|149.85
69740|CC730168B4|138.04000000000002
69740|D7C74F28A2|136.58
69740|33F8B18F21|120.50999999999998
69740|5BA4C008FB|107.78
69740|8EC333E064|100.20000000000002
69740|D8F8474088|89.64000000000001
69740|EDC932AABA|89.49000000000001
69740|226C4BE9DB|87.77999999999997
69740|89B50D4846|83.49999999999999
69740|1CA42752C8|75.60000000000001
69740|FB01AB9877|73.82000000000001
69740|658ECE089C|67.6
69740|488CD6B2DA|65.72
69740|28DF506F19|58.370000000000005
69740|A8A6117F83|58.31
69740|08861060A5|57.42999999999999
69740|ECBF14BD6B|56.760000000000005
69740|BCF1C66A51|56.49
69740|AD87E4CF79|53.410000000000004
69740|ED307D79E3|52.5
69740|AA7538E056|51.57
69740|6BD7F73E3E|50.88999999999999
69740|313763CBB7|48.9
69740|66160C98FA|48.35999999999999
69740|41C40350B9|48.32999999999999
69740|B5F504308D|47.730000000000004
69740|6803E22B23|47.300000000000004
69740|3CD42BDD53|45.4
69740|EC7E584D80|43.41
69740|71C32D9E1B|42.21
69740|B52A01DA51|41.97
69740|B82710B19F|39.9
69740|BE3BC801FF|38.6
69740|5C8D39B407|37.62000000000001
69740|9ED4FE8EFA|36.32
69740|E415A2CE3C|35.470000000000006
69740|BF52A5D610|34.71
69740|0D51BE251A|34.68
69740|9A998734F2|33.96
69740|FD27BB8095|33.69
69740|F95F407B21|33.66
69740|805E9224AD|33.64
69740|AD3C64665A|33.0
69740|7E9A8A0FC8|31.56
69740|0D9900ED89|30.009999999999998
69740|827CD5593C|29.97
69740|4EEB996014|29.94
69740|546F81034B|29.68
69740|D8ED775ED6|29.46
69740|BC388B3343|28.650000000000002
69740|E54B6AAA64|28.53
69740|150CD6C3B0|28.48
69740|ACFD6E79A9|28.440000000000005
69740|741597996F|28.340000000000003
69740|BCB0975B85|28.25
69740|27AFED944C|28.200000000000003
69740|15D953FB4A|27.48
69740|E87AC2ED2F|27.42
69740|CA1CCEBBCC|27.22
69740|DDF232682B|26.910000000000004
69740|D24707E9CA|26.67
69740|88AB4A74F7|26.64
69740|BB915682F3|26.520000000000003
69740|29D9DDD0D1|26.459999999999997
69740|34E119AFF9|26.25
69740|706C5C6768|25.92
69740|4AE809DC59|25.8
69740|29A04E9BEC|25.56
69740|E43890E8B5|25.5
69740|0468862CF0|24.8
69740|10260B7214|24.57
69740|F6BA675535|24.470000000000002
69740|8C7CBA62D8|24.4
69740|1322086709|24.24
69740|836B0F0F4C|24.029999999999998
69740|E3DB6289DD|23.43
69740|EB71C52DA1|23.28
69740|F47DAC2C74|22.950000000000003
69740|A2353C3A64|22.78
69740|2281AA688E|22.44
69740|74AA1BED63|22.28
69740|1B420C813C|22.169999999999998
69740|B6471ABAA9|21.450000000000003
69740|EDA695CF8F|21.19
69740|6FD615EF10|21.07
69740|725304D137|20.6
69740|49F167E955|20.21
69740|A0BD7592F6|20.1
69740|1301863FF8|20.04
69740|8C4F78CD34|19.9
69740|62E65CEC83|19.830000000000002
69740|34E32D45CE|19.64
69740|47EB62524E|19.62
69740|A26D08194D|19.56
69740|D623386444|19.5
69740|B593A88C96|19.18
69740|D96A21EA27|18.869999999999997
