code_magasin|identifiant_produit|ca
06489|FD27BB8095|3481.489999999996
06489|7156FC65F0|484.0200000000004
06489|C3F3831864|457.7000000000005
06489|AA38C97CF5|372.5800000000001
06489|E90DDE8437|333.22999999999996
06489|FCF015F50D|287.64000000000016
06489|5BE836292B|281.8500000000001
06489|28397725EF|272.5699999999998
06489|FFDEEBB879|263.6399999999999
06489|69986DAC70|244.92000000000002
06489|CBA49C0630|243.79999999999998
06489|373F52A90E|225.71000000000006
06489|3CD42BDD53|224.5
06489|69236A6C1F|211.62000000000003
06489|A9BF16763A|193.80999999999997
06489|9012BB30EB|177.23999999999995
06489|7336CDEE89|171.43000000000004
06489|2F7D3217BD|165.55000000000004
06489|A5447EA3B8|154.07999999999998
06489|FAD19DA8C4|145.28
06489|4892C99D45|145.27999999999997
06489|D6E12D7D99|142.35
06489|F8A97FAAD0|140.67999999999995
06489|ECB817A406|136.85999999999999
06489|DAF5678753|135.98
06489|AEF332A9EA|129.92000000000002
06489|5AC5B12076|128.16
06489|B5F504308D|126.12000000000002
06489|22AE501AE8|118.05
06489|4237AC1F31|116.45
06489|A5E0946B7D|113.39000000000004
06489|C268C52A63|112.57000000000004
06489|18558890EE|111.22
06489|0FCA3E21B0|110.37
06489|981F280812|105.41999999999999
06489|38B156B037|104.29999999999998
06489|226F1FA5C6|104.28
06489|B989B8F2A1|101.12
06489|C4F710004F|100.72
06489|D4A26E65ED|100.44
06489|FE8EA8AFF6|98.49000000000001
06489|EF7EAD6988|97.77000000000001
06489|EDA88857E6|97.38000000000002
06489|C33712B4F3|97.10000000000002
06489|F4DB272B7E|96.49
06489|8FC3AF4E93|96.07
06489|B839598AF4|95.53
06489|9B167FE5E9|95.4
06489|396B348624|95.3
06489|6F081E2F61|93.79999999999997
06489|64C423C251|93.75
06489|EA7DDA7550|92.54
06489|CCF251E740|92.27000000000001
06489|3E59FA60AA|91.24999999999997
06489|D4F4A00B95|91.22000000000001
06489|292F8F9F76|89.8
06489|E2706F792A|88.75
06489|215D84CE80|88.65999999999998
06489|CC730168B4|88.30999999999996
06489|B6DB90BB26|87.64999999999999
06489|EFF0F60266|86.35
06489|E58D2452FB|84.33999999999999
06489|49F167E955|83.77000000000002
06489|57C4B0AC53|83.76
06489|8D1D9765D1|82.88999999999999
06489|37873D8C64|79.75
06489|2B58CC6AD0|79.34
06489|7AFDFE46CE|78.62999999999998
06489|C317E0577E|78.58000000000001
06489|E095685B79|78.22999999999999
06489|0848C461DA|77.36999999999998
06489|C781BFBF89|77.27999999999999
06489|C3ED210272|77.17999999999999
06489|BB126572F0|76.75
06489|7DCF292EC1|76.69999999999999
06489|E5A150A841|76.61
06489|260E7476E9|76.42
06489|6DA1F6AEF1|75.14
06489|2CA084C5DF|75.05
06489|A061565DFC|74.83000000000001
06489|BBB5FF2787|74.59999999999998
06489|76BAAD9AF3|73.64
06489|2C24DEE7F1|73.49000000000001
06489|04E7683711|73.21
06489|D1B122E983|73.06
06489|5AD08319AB|72.94999999999999
06489|4EBD4E2C55|72.85
06489|36EB54F5C3|72.57
06489|1025A8B5CB|72.54000000000005
06489|B1BE943346|70.69000000000001
06489|2D412CD3E5|70.64999999999999
06489|374DF8E0B6|70.53999999999999
06489|BC017F237F|69.91000000000001
06489|61F30847DA|69.80000000000001
06489|93562C4ED5|69.61000000000001
06489|96FA1E601E|68.85000000000001
06489|421644607B|68.36
06489|260A90D067|68.32
06489|A3437CAD1F|68.3
06489|52ABB7886C|68.23
