code_magasin|identifiant_produit|ca
06648|FD27BB8095|2389.059999999996
06648|096C75BBBB|315.81999999999994
06648|AA38C97CF5|205.41000000000003
06648|16402F9120|170.63000000000002
06648|3C1334F315|165.18999999999997
06648|C3F3831864|122.67000000000002
06648|49F167E955|115.97
06648|373F52A90E|110.68000000000002
06648|9C013B69E5|96.4
06648|BDCF4A7F6D|69.11
06648|F224491FC7|63.419999999999995
06648|38AC9F1F84|58.72000000000001
06648|12406A014E|53.28000000000001
06648|710445A3AD|45.99
06648|52A942D05C|44.699999999999996
06648|A9A6E9A237|44.660000000000004
06648|CCF7E8D251|41.4
06648|6E88251CC4|41.309999999999995
06648|218EB8E378|41.1
06648|ED67874882|39.269999999999996
06648|4CB1B89994|38.84
06648|84EE59B687|37.68
06648|6A3703C93A|37.52
06648|7B8014053E|37.16
06648|61D0937753|36.12
06648|E1FB0D9F12|35.6
06648|5542D91104|35.15
06648|BB64F76C96|33.72
06648|4760E597F8|33.04
06648|992D378316|32.92
06648|5989810B91|32.72
06648|A0BD7592F6|31.48
06648|0A7CD85DF4|30.24
06648|AF5CDD8D64|29.97
06648|EDA88857E6|29.19
06648|110D3ED365|29.160000000000004
06648|47E03FB9F0|28.84
06648|29A04E9BEC|28.77
06648|9506B09B0B|28.2
06648|87672537B8|28.14
06648|B1B5B85776|27.990000000000002
06648|C7D4E427A4|27.78
06648|8218EFFA1A|27.609999999999996
06648|C8A2D827FB|27.42
06648|5184857B74|27.42
06648|7598F4B9EB|26.849999999999998
06648|2F35F4A093|26.61
06648|7814D90721|26.6
06648|8EF4E3BD3A|26.58
06648|91468B1D5B|26.099999999999998
06648|BE1C0EB446|26.02
06648|9661CA72D1|25.88
06648|D7F6D8FE25|25.5
06648|94A9D54817|25.04
06648|1E8867B3AD|24.839999999999996
06648|96AF92F651|24.78
06648|191E7D033E|24.54
06648|41D48516CB|23.669999999999998
06648|D585F7AA0B|23.46
06648|986B0CEA93|22.88
06648|C4F9E7B837|22.56
06648|FFDEEBB879|22.159999999999997
06648|AD64C3D1DC|22.0
06648|3451626FE3|21.64
06648|859790EE6C|21.54
06648|B5F504308D|21.220000000000002
06648|9025FD57D2|20.97
06648|543A376750|20.03
06648|73DE22F35E|19.5
06648|DC21E86D4D|19.35
06648|2C767C3AE5|19.2
06648|B4AF53AFF5|19.08
06648|F80E0CAE33|18.92
06648|1D3C8241F4|18.74
06648|E08F35A712|18.72
06648|8D8F6A5D8C|18.62
06648|553BE6C411|18.54
06648|8C832C794B|18.5
06648|A13E2E0F65|18.46
06648|9BB7DB59C9|18.439999999999998
06648|D40A77FFB8|18.42
06648|BB2146E6EC|18.2
06648|9ED4FE8EFA|18.16
06648|AC90B6E690|18.15
06648|1B68C33617|18.04
06648|97DBA7B70A|18.04
06648|FD03A200C4|18.04
06648|9BADCB8E30|17.84
06648|972B18A95C|17.83
06648|444CE304AC|17.7
06648|31E7A8ACED|17.68
06648|CBAE1A7AE3|17.64
06648|06859CD7F8|17.43
06648|0D51BE251A|17.34
06648|A48D4E283B|17.310000000000002
06648|776205936C|17.240000000000002
06648|F1F72A0F5D|17.2
06648|B8457D76E6|17.16
06648|47A089E46A|16.8
06648|E8C939502A|16.76
