code_magasin|identifiant_produit|ca
2392|951CF7DC78|1990.8300000000004
2392|F5580C2C9D|1401.81
2392|525B4556D1|1244.6399999999996
2392|A03853C217|1211.780000000001
2392|25561B13AA|798.7300000000004
2392||760.3100000000009
2392|3C765817D8|749.5699999999991
2392|C889623278|726.9300000000001
2392|81D966D6EC|671.3200000000012
2392|AED8DA0F93|659.84
2392|A7BC716F19|624.3999999999996
2392|9494470974|619.98
2392|B580E681DE|595.9400000000002
2392|6DF1EC5E22|572.8400000000001
2392|F13C0F2058|569.9400000000004
2392|0129F49447|552.6800000000001
2392|84C2B8D3ED|533.9500000000003
2392|453CF5CBD5|524.8800000000001
2392|94DCEA9C21|474.7700000000001
2392|5CB5899305|471.8499999999992
2392|A134921015|469.32000000000005
2392|C3E3ABB451|467.8300000000004
2392|E31E0AF84F|463.43999999999994
2392|3964945F40|456.84
2392|5CCA0979DA|446.77000000000106
2392|216C1A4020|435.7800000000002
2392|8E504FA830|434.8
2392|BDE658D41D|427.2599999999996
2392|174717C0A2|422.9000000000004
2392|C4DC581F80|416.93
2392|7430FBDC1C|410.8800000000001
2392|A537B6ACD4|410.88
2392|C25CC2EAE8|409.7199999999998
2392|E36D35661B|406.62999999999965
2392|4E99B962DE|404.7999999999996
2392|561B506ECD|401.19000000000017
2392|866752C7AF|392.33999999999975
2392|92B6FCA35A|388.88999999999993
2392|B9433080C9|388.52
2392|972E1843B1|386.53999999999996
2392|68637386CD|373.6500000000003
2392|3A0DFC175E|372.7600000000004
2392|3F179BC272|369.59999999999934
2392|C22DC3D4FF|362.4700000000001
2392|2FABFD8C1C|348.3499999999999
2392|26EA7742C5|344.9599999999998
2392|D5AC38C674|338.54999999999995
2392|9FBECBFF91|336.61999999999995
2392|679400FBB0|331.8199999999993
2392|34E32D45CE|327.09
2392|3EF7690D1B|323.79000000000013
2392|AC4C94415B|322.3300000000002
2392|E63E6B387B|321.4800000000002
2392|07DEC40423|313.67000000000013
2392|C5D35B8575|310.92999999999995
2392|21D4F5FE1F|300.72999999999945
2392|A6969FF78E|298.81
2392|EBEFD5F3DD|293.82999999999987
2392|1AE61D905A|293.17000000000013
2392|9B58EF9FBC|292.3600000000001
2392|037302C87E|292.2800000000001
2392|7078F09F68|288.85999999999996
2392|F5599C8750|287.89
2392|A6ACA5708B|283.9
2392|21139E2B34|279.00000000000017
2392|CA01F73344|278.99999999999983
2392|A4D12AF2AA|272.47999999999985
2392|2B59A1CD9B|271.1600000000001
2392|BCBD697FBB|267.6899999999999
2392|97F3BBCEC3|263.61000000000007
2392|42B853609A|263.47
2392|24AB4E6695|261.9099999999999
2392|F70E313A66|260.1799999999998
2392|C7D9F57D50|258.65000000000003
2392|7028262245|257.5200000000001
2392|54C119533D|257.26000000000005
2392|942FABCE61|256.4700000000001
2392|0C149E686C|254.11999999999986
2392|19B9EA9A45|252.41000000000008
2392|C5720C0C43|251.91999999999985
2392|147CD92D1E|251.3099999999999
2392|972B18A95C|251.05999999999983
2392|FBB0C2FFA3|247.77000000000004
2392|58DD600A77|246.74999999999986
2392|04276711DA|243.38000000000002
2392|927CAD2EA7|240.41000000000014
2392|EF6EF387D8|236.07000000000008
2392|9D16E14926|228.64999999999992
2392|BFE88901AD|227.94000000000017
2392|7B133B3FE9|223.35999999999993
2392|3F51165F93|223.33000000000004
2392|551F8744C1|222.33
2392|8043A19A73|221.94999999999982
2392|858E7CFAA7|220.95000000000005
2392|FBEFED0C9F|217.68999999999994
2392|87E61B8BAF|216.57000000000002
2392|3CD42BDD53|216.21999999999989
2392|9B9A14C482|215.97000000000008
2392|DAF2EE9837|215.38000000000002
2392|EF1FC364D4|214.51000000000008
