code_magasin|identifiant_produit|ca
74339|33F8B18F21|20241.71999999996
74339|EE5E6511F7|17308.329999999638
74339|E415A2CE3C|15222.98999999967
74339|4F40964261|13732.820000000054
74339|675D3B0071|13525.350000000137
74339|EC7E584D80|12012.780000000053
74339|08861060A5|9853.240000000034
74339|6672F6F341|9014.70000000006
74339|81506B30FC|7719.20000000005
74339|85EE2F889E|7615.680000000007
74339|AC094087B7|7470.819999999964
74339|55595ABC84|7336.240000000042
74339|615D02E9F2|7042.039999999905
74339|BD185B2758|6958.530000000011
74339|7973DE1630|6873.67000000008
74339|6BD9FFC2F3|6856.850000000026
74339|22CB002E79|6764.499999999978
74339|686C956144|6752.860000000019
74339|3CD42BDD53|6565.310000000043
74339|69D7A88153|6552.529999999983
74339|ED220664CA|6449.049999999916
74339|CE0628A833|6423.559999999915
74339|E77357FA74|6349.370000000098
74339|6F815B2546|6153.010000000048
74339|8B70E0048E|5774.040000000004
74339|073BD438FD|5641.589999999986
74339|146D0F6B5E|5393.490000000025
74339|BB66009175|5383.349999999992
74339|D42059FFA7|5299.149999999995
74339|BE01893443|5233.490000000061
74339|0D9900ED89|5066.510000000012
74339|012A236FBB|5049.910000000027
74339|ABFC60910C|4842.600000000015
74339|E0CD6618F7|4696.149999999908
74339|0CF3E16185|4624.529999999942
74339|746E0B1840|4597.300000000057
74339|E0BC72EAE2|4587.43
74339|5BF9FF96DF|4568.970000000035
74339|5673A981FB|4373.899999999951
74339|BCF1C66A51|4192.400000000013
74339|A16577A5BC|4118.660000000035
74339|33843C66BB|4079.6999999999425
74339|EB0506EA35|4073.9499999999803
74339|69F6A0BD9D|4004.59
74339|275DA25DC4|3983.3399999999833
74339|C501EEB45A|3977.4599999998986
74339|022F716F1A|3888.6899999999614
74339|14537CE2DD|3834.4499999999703
74339|12A7F25E7E|3776.3700000000235
74339|45754D3E23|3759.520000000019
74339|E6583EE9B7|3707.490000000006
74339|E87AC2ED2F|3691.139999999992
74339|1F79546110|3681.3500000000654
74339|968A139595|3656.010000000014
74339||3602.859999999999
74339|DE9C3A2434|3563.2500000000227
74339|90F940F5DE|3549.8400000000106
74339|4CC036828E|3494.109999999997
74339|4E9965429C|3407.310000000146
74339|12C9EACB25|3390.740000000004
74339|91C9942D49|3346.840000000007
74339|F3C62D6101|3321.5199999999995
74339|A8A6117F83|3287.16
74339|0A5E49A4EE|3284.869999999965
74339|CA1CCEBBCC|3274.650000000023
74339|29CA8146A9|3238.1599999999726
74339|5BA4C008FB|3194.84
74339|D27E955E66|3139.330000000017
74339|EFA3D0C645|3083.1700000000133
74339|91B96C9736|3072.2399999999902
74339|0298344751|3065.2600000000225
74339|CCE1E22CC9|3043.339999999997
74339|420A7AE503|3011.889999999997
74339|F52CC16E4A|2984.5200000000173
74339|650ABAB7F4|2961.8300000000067
74339|D8B99F7F5B|2908.0700000000115
74339|4C392E2286|2887.909999999975
74339|FCDA06BA89|2878.860000000002
74339|1E929EAC18|2856.2799999999793
74339|8BE9FD27A7|2846.039999999997
74339|331F558F89|2830.2299999999996
74339|B34810B7F1|2825.130000000009
74339|38A9288463|2808.0499999999834
74339|E2A6E2C2A9|2717.670000000001
74339|04959264D7|2705.0300000000125
74339|94A9D54817|2685.920000000019
74339|6EF18B921D|2652.9000000000033
74339|FFB52FA183|2645.480000000005
74339|3BB63F2BB1|2644.729999999999
74339|044FB680C6|2641.6700000000073
74339|7748C56CF8|2636.27000000002
74339|F1ADBD7AB2|2621.1400000000112
74339|F16C93F40D|2618.1300000000015
74339|6A50226AF0|2601.4300000000103
74339|8BB6BF7D90|2598.5199999999936
74339|DFFB3D8C43|2583.639999999985
74339|D9BDBE1EA9|2552.920000000005
74339|5232A90B3D|2551.589999999997
74339|A5E413A7F2|2548.72
74339|AE7D52D200|2548.399999999984
