code_magasin|identifiant_produit|ca
07759|CBA49C0630|630.8799999999998
07759|B6DB90BB26|414.4699999999999
07759|E90DDE8437|403.26
07759|69986DAC70|231.29999999999998
07759|D42059FFA7|210.47999999999988
07759|ECB817A406|207.24000000000007
07759|3CD42BDD53|191.25000000000006
07759|CDBF2805F6|178.52
07759|F9978BC930|169.82
07759|C3ED210272|153.29
07759|7336CDEE89|147.83999999999997
07759|8EF4E3BD3A|147.70999999999998
07759|BF692DECB4|144.14999999999995
07759|A3437CAD1F|143.11999999999995
07759|FAE8264F67|142.47
07759|AC9C5A44A2|141.01
07759|FAD19DA8C4|138.98999999999998
07759|8E560CADC6|135.75000000000003
07759|0DECCE7B57|131.35
07759|DDAC08E66A|131.23000000000002
07759|E1C031CAEC|131.12
07759|B5AA8DA762|120.14
07759|87E3E1B82E|118.56999999999998
07759|32A2D6C876|117.34999999999998
07759|CCF251E740|116.27000000000001
07759|76FDC684C5|111.80000000000001
07759|AEC6D86D3A|107.52000000000002
07759|DAF5678753|105.72999999999999
07759|06BB7C11A8|105.61
07759|F1E6EA2031|103.51999999999998
07759|18558890EE|102.71999999999998
07759|1B997AF978|102.65
07759|FD27BB8095|101.67999999999998
07759|0DBC34AFE4|101.64999999999999
07759|4237AC1F31|97.62
07759|9B0E2C646B|97.22999999999999
07759|2D412CD3E5|96.91999999999997
07759|FCF015F50D|95.88
07759|7804A50B55|93.99999999999999
07759|E3AEBEE4C6|92.83000000000001
07759|EFF0F60266|92.44
07759|D050651467|92.03
07759|C52EC0E397|91.78
07759|0907186CB8|91.74999999999999
07759|A9533F1B6D|91.72999999999999
07759|6C1C5F96F2|90.54
07759|FAD1B937F8|90.32000000000002
07759|CAF705DC8C|88.07000000000001
07759|1D8858AB99|87.56
07759|0FCA3E21B0|87.47999999999999
07759|135CC7FFCA|86.32000000000001
07759|275DA25DC4|85.74
07759|AEF332A9EA|85.38
07759|F150BE8ACB|84.98000000000002
07759|374DF8E0B6|84.6
07759|BB126572F0|84.17000000000003
07759|A061565DFC|83.21
07759|E93E87BE01|82.74000000000001
07759|C67D3E43D7|81.58
07759|75C89C1972|80.06000000000002
07759|226F1FA5C6|79.96999999999998
07759|BCD5B1FA52|79.7
07759|C51C75DA2E|79.68999999999997
07759|63C5D701CF|78.52
07759|2BE725B0DF|76.77
07759|260E7476E9|76.12
07759|3893249832|75.63
07759|0A5C34E0D3|75.61
07759|F0E05DEE27|74.0
07759|C926240594|73.07000000000001
07759|7AFDFE46CE|72.81
07759|0BC4DE7581|72.60999999999999
07759|E0C2014AB4|72.44
07759|64C423C251|72.18
07759|D02700ED37|71.58999999999999
07759|897B033D50|71.56
07759|A9F26236F0|71.15
07759|4C5ECC8C4A|71.1
07759|192125C505|70.88
07759|6DA1F6AEF1|70.49000000000001
07759|C268C52A63|69.03
07759|75D1F0658F|68.85
07759|AA0877A9A9|68.78
07759|EB618786F0|67.85999999999999
07759|A94943F323|67.46
07759|501D57382B|67.30999999999999
07759|6F6830860B|66.9
07759|84B1743574|66.73
07759|D3F295B1AA|66.15
07759|6FD39B0DC9|65.47999999999999
07759|764AE8B5BB|64.74
07759|CA33D94F16|64.56000000000002
07759|EDC4B44CBD|64.2
07759|7BD50D34A6|63.82000000000001
07759|DE9C3A2434|63.47
07759|B032397077|63.37000000000001
07759|FE1B111DF3|63.24999999999999
07759|7B5CCC8BED|62.85000000000001
07759|165E5E52BC|62.79
07759|FC4033A921|62.44
