code_magasin|identifiant_produit|ca
1214|7C487F8C80|3942.0
1214|C191751693|3667.679999999971
1214|BC7A94E404|480.25999999999993
1214|25524C81F7|308.2799999999999
1214|58AFA4A9DF|304.0099999999999
1214|B0E4BCB1FB|248.22999999999988
1214|0AB1327BD2|246.64000000000047
1214|D9BDBE1EA9|238.21999999999997
1214|9F4A61AD08|220.30000000000015
1214|253AB58117|204.18999999999994
1214|DF7E754C0B|197.6
1214|0596193177|196.81000000000006
1214|FE75944BB0|182.47000000000003
1214|FE8F44BDEC|182.36000000000004
1214|D64D474E3D|174.65999999999997
1214||172.76000000000002
1214|EE3FDFED0E|171.66
1214|8ABDBD60F3|167.90000000000003
1214|7CE2839099|160.60000000000002
1214|9F9563EFF0|155.57999999999996
1214|98DCD635BC|155.04
1214|E96B63DDC9|152.99
1214|B47CDD5797|145.24999999999994
1214|5A5EB22D2F|143.5900000000001
1214|C0B1C5BB2F|143.02000000000004
1214|E68390BBA7|141.42000000000002
1214|B19A0B6C78|140.90000000000006
1214|E6E97C41C8|139.3
1214|7D05E19C45|136.35999999999999
1214|968010CFBB|136.28999999999996
1214|9AFD47E285|132.53999999999994
1214|8FBDFF8D9B|131.69999999999996
1214|9667BE5A02|130.51
1214|B5E9DF5E51|129.86000000000007
1214|68173BCDF9|129.23000000000008
1214|F0F6C1E80F|128.55000000000004
1214|6370B67485|128.19
1214|839DF8BA8E|127.85999999999999
1214|FD2F17A071|123.61999999999998
1214|BAF8612D1C|122.00000000000003
1214|16EC3A55D6|120.30999999999995
1214|6CC1D3CEC0|117.67000000000003
1214|4018ED915B|117.08
1214|79E37380BD|116.22000000000003
1214|C9602EB659|116.1
1214|3BD5C48DEB|115.39999999999999
1214|92E95EDA8C|114.08
1214|D06A0C4122|113.55999999999997
1214|9BB07F1BC6|113.28000000000003
1214|68058BF814|113.04
1214|456D799653|110.85000000000001
1214|A39FC72046|108.98000000000003
1214|6AF2F5D59F|106.62999999999997
1214|4DA2004FED|106.51999999999998
1214|6F3CDD1B99|105.21000000000001
1214|96F9081506|104.54
1214|67D8EE7BD6|100.38
1214|6928F5AB57|100.24999999999997
1214|ED6DF2932C|99.30000000000001
1214|E885F9D1A0|94.27999999999999
1214|FCB869E2B6|93.72000000000001
1214|56E74CF4AC|91.8
1214|9CFEF50E63|91.27999999999997
1214|A313D163F0|90.38000000000002
1214|E1A1AA86ED|89.28999999999999
1214|307F946E63|88.27999999999999
1214|03D4E0E730|88.04000000000002
1214|16F9D53D9C|86.99000000000001
1214|BC56E21347|86.96
1214|0F10C9534B|86.18
1214|DEA676B654|84.04999999999998
1214|F37B9E9241|83.8
1214|5DF3D4DB8A|83.60999999999999
1214|1B7B678F25|83.48
1214|7A43F8BCD1|83.16999999999999
1214|13EEA3E0D3|81.97
1214|368279F947|81.18999999999991
1214|5BB5605D18|80.36000000000008
1214|4770AEF8D9|79.94999999999999
1214|9A5F69B45D|79.7
1214|100C5C1B93|78.73
1214|2617B4E613|78.54
1214|1F13ABC400|78.43000000000004
1214|49F2E09986|77.78
1214|E2446D480C|77.68
1214|A464894683|77.55000000000001
1214|4B4C381253|76.67
1214|7C24590E36|76.28999999999999
1214|C955ACD665|75.85000000000001
1214|13DB3C3F9B|75.79
1214|2C8C3F5432|75.78999999999998
1214|56377D14E2|75.55000000000001
1214|744CC6ACFC|75.28000000000003
1214|24EC7AF025|74.97999999999999
1214|8E1F2950E7|74.42999999999999
1214|59039B8A03|73.8
1214|3C0C7775CB|73.62
1214|D91B33F7A8|71.94000000000001
1214|0D58B4F106|71.19
1214|5BE495BBF7|71.07999999999998
