code_magasin|identifiant_produit|ca
07869|69986DAC70|1624.499999999999
07869|CBA49C0630|1042.4899999999998
07869|D6E12D7D99|736.9800000000002
07869|F4F7ADA697|579.8599999999999
07869|B83F1F2A5E|474.1499999999995
07869|3257CC4F5D|395.08000000000004
07869|7336CDEE89|391.4600000000001
07869|DAF5678753|387.2399999999998
07869|7B03EEFA92|383.9100000000001
07869|B6DB90BB26|357.34999999999997
07869|ECB817A406|350.0400000000001
07869|3CD42BDD53|317.3600000000001
07869|226F1FA5C6|310.9000000000001
07869|165E5E52BC|281.20000000000005
07869|E3AEBEE4C6|252.93999999999994
07869|FAD19DA8C4|251.26999999999992
07869|016780CFF1|225.07000000000002
07869|DEE8CED9B6|224.60999999999993
07869|3E305B537C|223.88999999999996
07869|2B1477D851|210.59000000000003
07869|1B997AF978|208.61000000000007
07869|08AF7A9810|199.64000000000007
07869|D40E91AEE3|199.29000000000002
07869|9B167FE5E9|190.80000000000013
07869|D914A9AA17|184.11999999999995
07869|A872247F08|183.49999999999997
07869|0DBC34AFE4|176.93
07869|5757FA09FA|174.74000000000012
07869|0FCA3E21B0|173.58000000000004
07869|53736BBD29|169.67999999999995
07869|2B58CC6AD0|161.42
07869|FC4033A921|161.35000000000002
07869|5DC8B956E8|151.48000000000002
07869|BCD5B1FA52|147.78999999999994
07869|ED25AF7CA1|144.26
07869|38B156B037|143.67000000000004
07869|0112F784BD|143.28999999999996
07869|482F14067C|141.04
07869|0BC4DE7581|140.15000000000003
07869|F0B64D9CDA|139.10000000000002
07869|ECC9CDE872|134.54999999999998
07869|374DF8E0B6|131.6
07869|0907186CB8|129.44000000000003
07869|D6AB851F39|128.62
07869|BBB5FF2787|128.41000000000003
07869|69236A6C1F|128.32000000000002
07869|A5E0946B7D|127.31000000000003
07869|82B1A3C907|126.94000000000011
07869|04E7683711|126.50000000000001
07869|02D51CF49F|126.03999999999998
07869|96CE68CA02|125.54
07869|065FDDD5DF|125.49999999999999
07869|B5AA8DA762|122.71999999999998
07869|6722586A02|121.95
07869|F552F48109|120.97
07869|C268C52A63|120.67000000000002
07869|2275AA4B82|120.48000000000009
07869|421644607B|118.23
07869|D42059FFA7|117.62
07869|75D6E4EC4B|117.31
07869|AEF332A9EA|115.85
07869|39B4FC4001|115.03000000000003
07869|32A2D6C876|113.18999999999998
07869|215D84CE80|110.75
07869|2150AB4EEE|109.63000000000001
07869|147B087CA3|108.08
07869|1B5BD03656|107.48999999999998
07869|A999D63B73|106.76999999999998
07869|C417DE3D40|104.00000000000001
07869|36EB54F5C3|102.09
07869|C33712B4F3|97.10000000000002
07869|AE84F4537A|97.06999999999998
07869|AC9C5A44A2|96.89000000000001
07869|B032397077|95.89999999999998
07869|F0E05DEE27|94.11
07869|BB126572F0|91.27000000000001
07869|A9765227ED|90.78
07869|731B77B9F5|90.63000000000002
07869|A870F9134E|90.49
07869|C52EC0E397|89.79000000000002
07869|5960B25AEE|89.74000000000002
07869|794B98F224|88.83000000000001
07869|764AE8B5BB|88.02000000000002
07869|5FFA46C995|87.6
07869|34E120DE5B|85.26
07869|9985EB932C|84.67
07869|EA010D993E|83.84000000000002
07869|7804A50B55|83.27999999999999
07869|ED67874882|81.21
07869|9523ED44A2|80.82999999999998
07869|93562C4ED5|80.01
07869|46B07A7BC3|79.93
07869|3122FBE259|78.38999999999999
07869|25CF09720B|77.86999999999999
07869|4B09B6BD8D|76.96000000000001
07869|14587123E3|76.94999999999999
07869|7F67E341AC|76.66
07869|7B5CCC8BED|76.35
07869|9131088D13|76.08999999999999
07869|08BBB3D946|75.8
