code_magasin|identifiant_produit|ca
4450||3177.7400000000116
4450|C185828CEE|69.84000000000002
4450|EF836025E4|62.16
4450|C1D0FD97DC|60.17999999999999
4450|64DADFB2C6|57.36000000000001
4450|999465FDBD|39.56
4450|81F3733615|37.870000000000005
4450|E44947CBB6|27.16
4450|91E90DCCF4|26.6
4450|F5E58721C2|23.85
4450|59D72E5AE0|20.9
4450|F5B70E5A55|15.99
4450|98925BD5AE|14.43
4450|A47B4C4B54|13.58
4450|4C5BFDEB56|12.12
4450|D9BE36129E|11.78
4450|D3485F99B6|11.36
4450|39B4FC4001|10.82
4450|B8AA36BA39|9.9
4450|C4774E8534|9.83
4450|4DB145D8D3|9.6
4450|F4867669BB|9.33
4450|B760686F92|9.3
4450|1268EF72C2|9.24
4450|501CC38178|8.83
4450|2D53193EC1|6.34
4450|4908BFF616|6.279999999999999
4450|1E61F8D500|5.65
4450|6E862A17CF|5.55
4450|6479AFFEA1|4.85
4450|59269EEA73|4.81
4450|0CD98F8804|4.76
4450|D90A1C2442|4.75
4450|B935B26A8A|4.3
4450|46DC3BEC72|4.13
4450|6AF2F5D59F|4.02
4450|FE9FA0C5D0|3.81
4450|150E84FB9A|3.4
4450|56489989E0|3.2000000000000006
4450|258272CB01|3.18
4450|49639222EE|2.89
4450|E7CAEBD040|2.69
4450|0DC6269B32|1.74
4450|9E46440D8E|1.5
4450|F9EDFBAB13|1.44
4450|404CC860BC|1.41
4450|EC6685EC7F|0.35
4450|D671161A2C|0.23
4450|BE2878294D|0.22
