code_magasin|identifiant_produit|ca
06950|81C19327AF|5932.029999999938
06950|33F8B18F21|4717.309999999984
06950|675D3B0071|3265.9399999999982
06950|4F40964261|2897.9600000000055
06950|E415A2CE3C|2081.19
06950|EC7E584D80|2020.9100000000017
06950|70210CC83B|1522.0499999999959
06950|85E393632A|1509.079999999998
06950|85EE2F889E|1423.9600000000007
06950|AD2310A79C|1360.5899999999997
06950|D857041F97|1346.810000000002
06950|EE5E6511F7|1345.6799999999955
06950|E69B12F227|1290.410000000013
06950|686C956144|1255.8200000000004
06950|0D9900ED89|1190.6400000000006
06950|CA1CCEBBCC|1064.7800000000022
06950|F9B484DB4D|1062.1999999999991
06950|12285FA66C|1042.810000000001
06950|5BA4C008FB|1039.0199999999995
06950|08861060A5|923.1000000000008
06950|55595ABC84|879.7900000000008
06950|D5F649E350|861.2800000000004
06950|F3C62D6101|854.7300000000001
06950|83766AF9AA|832.0600000000005
06950|10B09F0375|813.6200000000001
06950|3CD42BDD53|807.750000000001
06950|A8A6117F83|803.74
06950|2598529111|785.7299999999993
06950|EEEA6B1C42|735.3399999999997
06950|C22A77E322|731.9099999999995
06950|7975F437B9|728.9099999999999
06950||704.6100000000004
06950|FCDA06BA89|692.5400000000003
06950|069F1C72A4|682.4899999999998
06950|A2353C3A64|667.3900000000006
06950|836B0F0F4C|660.7800000000001
06950|615D508C8E|660.0800000000039
06950|5C605DC15D|655.4299999999993
06950|22CB002E79|654.7300000000008
06950|6EF18B921D|652.4799999999999
06950|277A51688B|649.3600000000004
06950|331F558F89|645.8799999999999
06950|E7D7EE990E|645.1299999999998
06950|8BE9FD27A7|642.2800000000004
06950|17F5A7A444|634.9299999999998
06950|E87AC2ED2F|631.8199999999999
06950|827CD5593C|609.0799999999996
06950|BE01893443|604.1599999999993
06950|0CCDBFADC0|593.4999999999992
06950|31C602A09D|590.4999999999995
06950|E0A8E4D507|579.3999999999986
06950|50AF39F953|575.5700000000002
06950|BF52A5D610|575.5599999999997
06950|8BFE1195B0|561.4099999999994
06950|5BF9FF96DF|555.6499999999991
06950|A5E0946B7D|555.2000000000003
06950|7D3D08001C|548.2999999999989
06950|B82710B19F|545.5800000000008
06950|FB01AB9877|537.3100000000002
06950|017A9D20C2|517.7000000000005
06950|8B70E0048E|509.4099999999999
06950|E49B3967B4|502.2000000000008
06950|3D13393357|498.8800000000001
06950|90F940F5DE|493.41000000000025
06950|91B7824F1B|492.30999999999995
06950|AFF3AE8F2B|492.1599999999999
06950|14537CE2DD|487.67999999999955
06950|96AF92F651|486.5399999999997
06950|F6E0F197AA|482.9500000000001
06950|07DE4CB308|479.1900000000003
06950|A73DC84681|466.9200000000003
06950|78E539A4D9|458.13999999999993
06950|E2272682BA|457.4200000000009
06950|CC730168B4|452.5000000000005
06950|73C9D566AB|452.1899999999998
06950|EF77657EF8|447.1799999999999
06950|A5447EA3B8|446.9499999999996
06950|C8C14C6E89|437.5
06950|B9DA5FDD90|433.8500000000004
06950|972B18A95C|420.1100000000002
06950|DC21E86D4D|414.26999999999975
06950|A80888CA7B|407.34000000000015
06950|F68AC09C2A|406.06999999999965
06950|92E710408D|405.5000000000005
06950|F6CADC5686|398.64
06950|ABFC60910C|398.61000000000075
06950|E61CBC29B9|391.99999999999983
06950|4DE67E0A6B|391.9800000000003
06950|A2ADE7AED2|379.3799999999995
06950|96BF94B826|376.7100000000001
06950|547BC3A238|372.8400000000001
06950|4F33B8F4AF|372.34999999999997
06950|DFAAC8989A|366.1199999999999
06950|AE884FF424|366.00999999999993
06950|0E0836A9B8|363.40000000000003
06950|9D6535FB01|360.9000000000002
06950|C4F9E7B837|358.62
06950|4F40117B5F|358.4800000000004
06950|A7A855C86B|357.1799999999991
06950|D27E955E66|353.11999999999966
