code_magasin|identifiant_produit|ca
05523|72093D03D4|670.5399999999986
05523|ECB817A406|482.1599999999997
05523|E9E4339F53|472.3199999999999
05523|2DA007158B|338.61999999999983
05523|03A522EC13|336.0199999999999
05523|AEF332A9EA|330.0600000000001
05523|12654AB00A|298.57000000000005
05523|A2353C3A64|293.55
05523|1D7E27D01D|278.6900000000001
05523|74FD322B22|273.0099999999999
05523|0E49C52673|265.13999999999993
05523|EE5E6511F7|263.5399999999999
05523|C63DF2D5BA|251.4900000000002
05523|89FE4CE40D|242.26000000000016
05523|299EA20198|222.48000000000008
05523|5CD4CB4888|215.1400000000001
05523|C8F90F8A7E|214.59999999999997
05523|972E1843B1|210.43999999999994
05523|F17276C8A9|209.87000000000006
05523|EA7DDA7550|207.39000000000004
05523|D69EAF8739|199.19
05523|58373BDF84|187.77000000000007
05523|CBC45D621F|184.42
05523|13E500EE46|183.13000000000008
05523|84CF154B88|182.1
05523|D6E12D7D99|180.42999999999998
05523|30D7EB24D5|177.68
05523|EBF5A6C114|176.64000000000004
05523|021A6CD261|172.44
05523|035FD48599|172.35
05523|0B34028D29|170.62999999999997
05523|49524DECD4|170.11999999999995
05523|99ED0151B5|165.41
05523|DAF5678753|164.17000000000002
05523|5E5AB8CD23|159.33000000000007
05523|016780CFF1|157.13
05523|06A4EF88FF|154.59
05523|24D27560E0|149.97999999999996
05523|CABED1C109|149.78999999999994
05523|9803979470|145.17999999999998
05523|ED67874882|144.79
05523|633621D295|143.91000000000005
05523|9E2BF55C6C|143.56
05523|9BE3657B48|138.96000000000006
05523|7AF009F3FF|137.57999999999998
05523|A99697034B|137.33
05523|00EC90AA49|136.89000000000001
05523|A4DF03E731|136.57000000000002
05523|4EDECB7AFC|135.76
05523|86B3F169D4|134.92999999999998
05523|CACCE8C4A1|131.01
05523|A447D2537D|129.46000000000004
05523|60D3B4FD8E|128.91000000000003
05523|DEE8CED9B6|128.17999999999998
05523|69D07A707A|127.87000000000002
05523|9012BB30EB|127.61000000000007
05523|2DFE000DF7|127.51000000000002
05523|0B622E5F0A|127.05000000000008
05523|FB03305948|126.88999999999997
05523|A3BA455174|125.74
05523|2C9E4C2C12|124.92999999999999
05523|A7C96F7E53|124.57
05523|94CFB90E2E|123.81
05523|DA1B2E890C|119.71000000000004
05523|4FB1020CE5|119.3
05523|207BE7782B|118.67999999999995
05523|F4F7ADA697|118.12000000000002
05523|60A4B9CBAD|116.76
05523|C46DF31E9A|116.04
05523|E31E0AF84F|115.87999999999995
05523|F7EB361E8E|114.83
05523|C8D03961A1|113.52000000000004
05523|9440063DC8|113.44
05523|2F641DA5BB|112.96999999999997
05523|25336961D3|112.06000000000002
05523|1048AD4061|110.59000000000003
05523|5DB9339800|110.04
05523|AF9B2B4E85|109.19999999999997
05523|F667DEE7C3|109.09000000000005
05523|5FA488A988|108.75999999999999
05523|47E9DD965D|108.59999999999998
05523|22BB18AC10|108.1
05523|065FDDD5DF|107.78
05523|182F0B0676|107.11999999999999
05523|7814D90721|106.25999999999998
05523|B3D2B31F35|105.17000000000003
05523|4E95149C7C|105.07000000000005
05523|C95AEC427C|104.59000000000007
05523|04C8502C6D|104.48
05523|01A1EAE19A|101.67
05523|C41B4B22A1|101.58000000000003
05523|EE99A3E91B|101.52000000000004
05523|955BC78B70|100.32000000000002
05523|32C9F1B3BB|100.14000000000001
05523|1BB0376F58|100.09999999999998
05523|F0DC3A729A|100.04999999999998
05523|92328AD08C|99.66000000000001
05523|14EB57C03C|99.54999999999998
05523|798C5A7C10|99.47
05523|36EB54F5C3|99.02000000000001
