code_magasin|identifiant_produit|ca
69917|33F8B18F21|5578.000000000001
69917|6BD9FFC2F3|5114.510000000048
69917|675D3B0071|4723.779999999993
69917|E415A2CE3C|3355.9800000000128
69917|EC7E584D80|2860.1200000000026
69917|4F40964261|2728.5500000000043
69917|CA1CCEBBCC|2551.659999999999
69917|37F61316CE|2518.490000000011
69917|70210CC83B|2414.159999999996
69917|08861060A5|2289.040000000005
69917|5BA4C008FB|2278.3799999999997
69917|AD2310A79C|2227.129999999995
69917|85EE2F889E|2199.359999999998
69917|EE5E6511F7|1968.5200000000027
69917|E69B12F227|1655.0300000000125
69917|D857041F97|1528.2700000000025
69917|85E393632A|1479.9599999999998
69917|686C956144|1449.7500000000002
69917|A8A6117F83|1316.6899999999998
69917|12937A2BE5|1277.0799999999967
69917|3CD42BDD53|1259.0500000000013
69917|BE01893443|1251.239999999998
69917|836B0F0F4C|1242.3700000000015
69917|55595ABC84|1241.8499999999985
69917|069F1C72A4|1085.8099999999984
69917|10B09F0375|1074.97
69917||1008.99
69917|AFF3AE8F2B|1007.3900000000034
69917|0D9900ED89|977.89
69917|5BF9FF96DF|975.1299999999986
69917|D42059FFA7|920.8099999999986
69917|E87AC2ED2F|904.4799999999998
69917|FCDA06BA89|878.35
69917|D5F649E350|869.7799999999999
69917|331F558F89|851.0899999999995
69917|CD4DB3E440|821.9799999999999
69917|50AF39F953|813.7400000000023
69917|ACCF497987|808.3799999999999
69917|0D47E361AD|793.88
69917|46185D3A5F|788.6000000000015
69917|F3C62D6101|787.3399999999999
69917|A2353C3A64|781.3100000000007
69917|96AF92F651|779.8300000000003
69917|615D508C8E|775.3200000000006
69917|B9B8D31A8F|772.3700000000009
69917|277A51688B|764.3199999999996
69917|0EDA863F2E|762.2800000000013
69917|A2D479E4E6|760.8300000000021
69917|55C08413A0|754.6600000000003
69917|8B70E0048E|747.2600000000002
69917|3D13393357|742.5799999999998
69917|017A9D20C2|724.1399999999994
69917|9FF36F44A2|722.4200000000009
69917|827CD5593C|709.1299999999975
69917|12285FA66C|707.1399999999998
69917|685381FA5F|706.6299999999998
69917|FFB52FA183|693.8100000000003
69917|81DDCB51F1|673.9300000000014
69917|83766AF9AA|668.0099999999996
69917|F005D329D9|666.4500000000006
69917|17F5A7A444|662.7
69917|1CFF028C04|658.2899999999998
69917|EB1BA4758B|657.2099999999995
69917|FB01AB9877|639.3499999999999
69917|7975F437B9|632.1400000000001
69917|94A9D54817|627.9099999999997
69917|6E7CA146F5|619.4099999999988
69917|96BF94B826|615.4300000000009
69917|CD5C09F62A|614.9899999999994
69917|CADCBA910B|614.8500000000005
69917|46863EF880|610.2299999999999
69917|76620EA47D|609.7800000000005
69917|78C261D316|604.8100000000001
69917|6D16B9F027|595.5599999999998
69917|99B3706084|588.3699999999999
69917|88AB4A74F7|582.8399999999998
69917|91B96C9736|577.299999999999
69917|1333D79990|573.2400000000001
69917|12F078CD70|569.4799999999994
69917|6BBFEE8784|568.3399999999996
69917|73C9D566AB|567.9600000000002
69917|44DF4B1EEF|559.2599999999995
69917|2049DBDB49|557.0100000000001
69917|972E1843B1|556.9200000000011
69917|E7D7EE990E|554.5200000000001
69917|F6587FA3C9|548.6699999999998
69917|AF5CBB515A|546.2400000000006
69917|5232A90B3D|542.1899999999996
69917|A0C1274F50|537.3500000000001
69917|E0A8E4D507|531.9300000000011
69917|BCF1C66A51|530.4399999999943
69917|D6E54CBA1C|519.7800000000003
69917|534697ADBD|518.8099999999993
69917|E0CD6618F7|518.0599999999994
69917|8921651EC6|514.6300000000001
69917|52BB74D110|514.1100000000005
69917|26F2B4F9A6|511.8099999999995
69917|29D9DDD0D1|511.63999999999976
69917|546254E74B|510.97
69917|C501EEB45A|507.8300000000025
