code_magasin|identifiant_produit|ca
08655|972E1843B1|437.90999999999985
08655|72093D03D4|436.8299999999995
08655|8D60DCE9B6|403.3
08655|0DBC34AFE4|373.4400000000006
08655|B0A5A3A57C|319.7999999999998
08655|E9E4339F53|306.86999999999983
08655|5AF77D302B|273.0700000000002
08655|5E5AB8CD23|213.0800000000001
08655|299EA20198|195.76000000000005
08655|9012BB30EB|177.27999999999997
08655|F70EE792FC|168.04999999999998
08655|3CD42BDD53|166.07999999999993
08655|76FDC684C5|163.28000000000006
08655|F4F7ADA697|158.98
08655|2F9D64E177|134.52
08655|92328AD08C|133.28000000000003
08655|9BE3657B48|127.77999999999997
08655|78047B442A|125.30999999999992
08655|9C1F3BBD23|124.09000000000003
08655|F148225C21|116.12
08655|62CFD7B4DF|114.00000000000004
08655|8D0FADCA99|112.86000000000007
08655|0DECCE7B57|110.76999999999998
08655|A928340878|106.11999999999996
08655|FC00E8C752|105.63999999999996
08655|EBF5A6C114|103.52000000000001
08655|99ED0151B5|102.11000000000001
08655|663DC060AE|99.14
08655|C23F943104|98.30000000000001
08655|E4E165AFD5|97.24000000000002
08655|2EF58559BF|95.45
08655|D0F5F4BFA5|93.6
08655|035FD48599|93.25999999999998
08655|147CD92D1E|92.68999999999997
08655|6B5172234F|91.84
08655|5822B794B3|91.29000000000002
08655|A6ACA5708B|90.24
08655|D6E12D7D99|89.24000000000001
08655|73F1A25ACF|88.99999999999999
08655|DA1B2E890C|88.32000000000001
08655|7D1A787557|88.31000000000002
08655|FCD2CCA5DA|87.36
08655|982F6626FC|87.23
08655|774FE6A91B|86.59999999999998
08655|C3BF442493|85.84
08655|3C86110E83|84.60999999999999
08655|7ADE7C1D62|83.31999999999998
08655|DEE8CED9B6|83.22999999999999
08655|EE5E6511F7|80.97999999999998
08655|E0BC72EAE2|79.5
08655|0965324BF3|79.32999999999998
08655|8EF4E3BD3A|78.91000000000001
08655|79C522DD2B|78.8
08655|19B9EA9A45|77.26
08655|3626239FEC|76.18
08655|CDCA162803|75.89
08655|FD95B10FC9|75.88000000000001
08655|2E0D479F95|74.96
08655|1C67FB5F50|72.89999999999999
08655|263B13B9C9|72.67
08655|F1E6EA2031|71.46
08655|DC19D3AE7A|71.41999999999999
08655|41B111D81D|70.55
08655|D0DB56F3DC|69.83999999999999
08655|EE8B8EB5A9|69.49
08655|91B7824F1B|68.16000000000001
08655|0FC3765F8B|67.85000000000001
08655|44D134CB5F|66.15
08655|9985EB932C|65.90000000000002
08655|4876397B08|65.45
08655|1F7162C102|65.4
08655|1CC938A43D|65.38000000000001
08655|71230F7A03|64.88
08655|51A39A61A2|64.68
08655|933EB8EB6A|64.61000000000001
08655|583C978673|64.38
08655|C8FE303BD7|64.15999999999998
08655|7E3EC3DA7A|63.97999999999999
08655|13EC250E7F|63.11999999999998
08655|A0A1A665C7|62.93
08655|30D7EB24D5|62.879999999999995
08655|8E5C7AFB1B|62.7
08655|60A4B9CBAD|61.61
08655|F8A97FAAD0|61.55
08655|4F6B55F5A9|61.40000000000002
08655|84A38019C8|61.389999999999986
08655|DFA186A895|61.27999999999999
08655|AEF332A9EA|60.91999999999999
08655|E44435B281|59.480000000000004
08655|E3D177CBE2|59.420000000000016
08655|972B18A95C|59.3
08655|017A9D20C2|59.15
08655|177C791B89|59.109999999999985
08655|1F66603F0B|59.029999999999994
08655|A426834282|58.46
08655|4D8B11010E|58.38000000000001
08655|B7DAA2655B|58.2
08655|49524DECD4|58.11999999999997
08655|B97361EE2F|57.9
08655|016BDD4D26|57.589999999999996
