code_magasin|identifiant_produit|ca
76360|D5A54223C8|297.5999999999999
76360|FD27BB8095|241.36000000000004
76360|9C013B69E5|192.79999999999995
76360|EE5E6511F7|178.91999999999996
76360|A2353C3A64|167.96999999999997
76360|9FF36F44A2|142.66000000000003
76360|226C4BE9DB|128.94
76360|70D664AE8B|111.75999999999998
76360|DEA907CE8C|111.3
76360|D4C7A02074|104.0
76360|660401D91A|103.44000000000001
76360|E15A122F66|100.16999999999997
76360|C8FE303BD7|95.92
76360|81F3733615|93.19
76360|B0004C1237|91.51999999999998
76360|A117FF609F|85.41
76360|C4601FB97A|79.26000000000002
76360|069F1C72A4|79.19999999999999
76360|C3F3831864|78.07
76360|BB6A216A07|77.78000000000002
76360|EB28FC3282|77.68
76360|029C84A644|76.88
76360|CA1CCEBBCC|76.39999999999999
76360|8124C9BF9E|76.25
76360|35C4854FDB|75.62999999999998
76360|68574F95DF|73.19000000000001
76360|E44947CBB6|71.76
76360|22B2F3895D|66.4
76360|814AA26BB0|66.15
76360|5C8D39B407|64.98000000000002
76360|5CCF3F857E|64.19
76360|96AF92F651|63.50000000000001
76360|647A454CCB|63.139999999999986
76360|881920F175|62.36999999999999
76360|9CEBB5425C|61.82999999999999
76360|DC21E86D4D|60.56
76360|4EEB996014|59.88000000000001
76360|ED9C092A5E|59.7
76360|2AFB46AFBC|55.98
76360|E20B20985E|55.44
76360|0D060F101D|53.61999999999999
76360|0199BD18F8|50.88000000000002
76360|0259E91EAC|50.610000000000014
76360|8FA5C99568|50.16
76360|718543C9FC|50.13
76360|BC5216BCB2|49.85
76360|07C0F30F8B|49.85
76360|8275B9D597|49.139999999999986
76360|5C4E190F5B|48.660000000000004
76360|A5A9F26FF8|46.800000000000004
76360|B1CFD8D680|46.76
76360|4D22D0E3FE|45.68
76360|C417DE3D40|45.5
76360|7DFA7771F8|45.300000000000004
76360|EB1BA4758B|44.68
76360|E69B3C874E|44.15
76360|CC730168B4|43.16
76360|1B420C813C|42.85
76360|84A38019C8|42.64
76360|F2DA4F41EC|42.15
76360|44DF4B1EEF|41.8
76360|3C788440DC|41.65
76360|DFAAC8989A|41.12
76360|A5447EA3B8|40.5
76360|933F7A6750|40.35
76360|3AC38D2876|39.88
76360|9609290EE7|39.85999999999998
76360|746E0B1840|39.290000000000006
76360|35CDBE3A90|39.0
76360|1301863FF8|38.800000000000004
76360|62B00BB3B4|38.64
76360|4664400A24|38.52
76360|534697ADBD|38.08
76360|C184F79ADA|37.68
76360|F5D80273E9|37.599999999999994
76360|BF52A5D610|37.309999999999995
76360|EEBFBCED13|37.08
76360|82D75BD4D4|36.96
76360|43BFAF2867|36.84
76360|805E9224AD|36.8
76360|AFD7A7AA91|36.68
76360|6FD39B0DC9|36.61
76360|560AD3C7B9|36.4
76360|B989B8F2A1|36.4
76360|A82FBF9361|36.24
76360|34E119AFF9|35.0
76360|78C5901015|34.93
76360|0D64C5F902|34.92
76360|6BBFEE8784|34.8
76360|D27E955E66|34.300000000000004
76360|8FDC183EE5|33.84
76360|B75CE9C09B|33.6
76360|08E971DAD4|33.120000000000005
76360|3B3EF2DB61|32.35
76360|B2B8DF5A77|31.9
76360|A5E0946B7D|31.749999999999993
76360|B82710B19F|31.680000000000003
76360|7CEC54DC2A|31.6
76360|7618FE57DE|31.559999999999995
76360|73F1A25ACF|30.52
