code_magasin|identifiant_produit|ca
04208|AFF86DA658|1733.150000000001
04208|A6AC50D724|906.919999999999
04208|299EA20198|593.4699999999995
04208|8A41875EEA|592.84
04208|72093D03D4|547.089999999999
04208|A61E6EDDC9|541.2099999999998
04208|A0CA30048E|525.2800000000002
04208|95F1CC4141|420.44999999999953
04208|AD242B3EA6|399.53000000000026
04208|029C84A644|364.95000000000033
04208|0BDCF0FA85|348.4800000000002
04208|C95AEC427C|297.4199999999998
04208|D69EAF8739|275.75
04208|F7048E949E|266.51000000000005
04208|56CB335CC3|259.9300000000002
04208|806083FAC6|256.02999999999986
04208|FFBABD0258|239.83999999999986
04208|EE5E6511F7|239.40000000000003
04208|972B18A95C|222.04999999999993
04208|2E7D6FD6EF|220.25000000000006
04208|11CF0FA6E0|217.65999999999997
04208|28AD0A6B2B|209.4999999999999
04208|A2353C3A64|204.37999999999997
04208|49524DECD4|203.46000000000004
04208|0275AFB243|202.52999999999997
04208|86DD242556|195.35
04208|22BB18AC10|189.56000000000006
04208|04875CD028|187.94000000000005
04208|B935B26A8A|184.13000000000005
04208|BAF8612D1C|177.57999999999998
04208|C892269CEA|173.98
04208|0D6CD8522B|163.50999999999996
04208|F68586E530|155.58000000000004
04208|7A21372048|137.51
04208|34E32D45CE|136.04999999999995
04208|982F6626FC|131.68
04208|EBF5A6C114|130.29999999999995
04208|E4E165AFD5|128.23000000000002
04208|627D439F61|127.94000000000005
04208|81F3733615|124.7
04208|E1C031CAEC|122.33000000000004
04208|9BE3657B48|120.98000000000002
04208|9896B4A761|120.79999999999998
04208|3C86110E83|120.47000000000003
04208|5E5AB8CD23|120.06000000000003
04208|198B05D859|119.35000000000002
04208|8D390790DC|118.26999999999998
04208|9523ED44A2|115.03999999999998
04208|BD7EDF75FD|115.03000000000003
04208|23A50ED12C|113.90999999999998
04208|12F078CD70|113.88000000000002
04208|0DECCE7B57|113.16
04208|CBC45D621F|112.81999999999998
04208|D4F4A00B95|111.30000000000001
04208|BC8DA42CD1|110.76000000000003
04208|C6953FC1C5|108.99000000000002
04208|FD95B10FC9|108.30999999999997
04208|E43162B365|105.83000000000001
04208|9FE3A06396|105.30999999999997
04208|474026C1B4|104.93999999999997
04208|9E1438F0B4|104.16000000000001
04208|6B4923EA1A|101.94000000000001
04208|B1CFD8D680|101.2
04208|30A3F834D4|99.72
04208|58B53072E5|99.43
04208|5A241AEF99|97.88
04208|021A6CD261|96.90999999999998
04208|480E3AF027|96.13999999999999
04208|C417DE3D40|95.51999999999998
04208|A1566A0080|94.31000000000002
04208|DFAAC8989A|93.34
04208|95479B19F5|93.23999999999998
04208|853B36215B|92.99
04208|9E46440D8E|92.19
04208|93ED582A64|91.92000000000002
04208|6001596DDB|90.83
04208|C9A819155D|89.7
04208|D3147B5AFD|88.99000000000002
04208|859790EE6C|88.56
04208|9677CE6B8D|85.56000000000002
04208|56489989E0|85.38999999999999
04208|89B50D4846|85.23
04208|18EC4157AA|85.02
04208|5CD4CB4888|84.36
04208|4714F39C6F|81.94
04208|D2B50D1647|81.50000000000001
04208|9803979470|80.96000000000001
04208|45C268CBA4|80.92
04208|4C218C3FE8|80.73999999999998
04208|196FAFEE2C|80.64
04208|FC00E8C752|79.26999999999998
04208|A8A75BA166|79.10999999999999
04208|C65B1DC71A|79.09
04208|FD62B951BC|79.08999999999999
04208|261F078431|77.81
04208|3B034AE453|77.48000000000002
04208|342B45770E|77.42
04208|0468862CF0|77.35000000000002
04208|44F6A3D8DA|77.0
04208|8D4689D9F1|76.99000000000001
