code_magasin|identifiant_produit|ca
07750|AEF332A9EA|868.1200000000013
07750|B6AB59A605|560.3099999999997
07750|C33712B4F3|553.4699999999998
07750|396B348624|552.2200000000005
07750|9012BB30EB|537.6199999999999
07750|3CD42BDD53|519.3299999999998
07750|CBA49C0630|507.78999999999974
07750|CAD38BFE3F|499.15999999999974
07750|82B1A3C907|430.61999999999983
07750|FAD19DA8C4|422.0699999999998
07750|ECB817A406|416.6899999999998
07750|EA010D993E|415.04999999999995
07750|76FDC684C5|376.81999999999994
07750|A7C007F2ED|366.6100000000001
07750|E095685B79|364.09999999999997
07750|36EB54F5C3|363.46000000000004
07750|4237AC1F31|360.3499999999998
07750|42AB75CC12|358.1300000000001
07750|D6E12D7D99|356.70000000000005
07750|1BB1A6FE79|338.5599999999999
07750|260E7476E9|337.7700000000001
07750|69986DAC70|336.66
07750|FCF015F50D|335.5800000000002
07750|8EABFE3A2A|334.03000000000014
07750|04E7683711|333.9400000000001
07750|CCF251E740|331.8899999999999
07750|2EF58559BF|326.18000000000006
07750|D42059FFA7|322.04000000000025
07750|F13F6841B0|314.3700000000001
07750|BB126572F0|309.37999999999977
07750|8EF4E3BD3A|304.1999999999999
07750|A5447EA3B8|302.18999999999994
07750|57C4B0AC53|299.6599999999999
07750|BAC5F34F9A|293.2100000000003
07750|15B37B367D|292.19999999999993
07750|18558890EE|289.1100000000002
07750|192125C505|279.7300000000001
07750|D27E955E66|274.8099999999999
07750|F9C305968E|272.65999999999997
07750|CAF705DC8C|263.58000000000004
07750|3257CC4F5D|261.21999999999997
07750|6E4412424E|259.84000000000003
07750|9031DF846B|256.07000000000005
07750|0B97FCDCC6|253.4799999999999
07750|0388C9054C|248.92000000000007
07750|02D51CF49F|248.76000000000002
07750|8D67C4D5B3|247.40000000000003
07750|21622FB705|247.15000000000003
07750|1DF4020081|244.78999999999982
07750|7AFDFE46CE|244.47999999999993
07750|6C1C5F96F2|244.46000000000004
07750|DAF5678753|244.36
07750|6294028D46|242.48
07750|9D105A579E|241.44999999999993
07750|E58D2452FB|241.42000000000016
07750|B839598AF4|237.31000000000003
07750|F150BE8ACB|236.69999999999985
07750|DEE8CED9B6|229.85000000000002
07750|6B80FC0F64|229.76000000000013
07750|CDBF2805F6|229.02999999999997
07750|9B167FE5E9|222.6000000000002
07750|7804A50B55|222.01000000000008
07750|B767FD6202|220.74999999999994
07750|B1CFD8D680|220.38999999999984
07750|64C423C251|217.76999999999978
07750|3123C6C6FE|216.85999999999987
07750|C3ED210272|211.77000000000004
07750|C159905618|210.82999999999996
07750|501D57382B|205.01000000000005
07750|32A2D6C876|204.7700000000001
07750|8D1D9765D1|204.35999999999984
07750|33401C1E1B|202.40000000000006
07750|CF09CFA3A0|202.08000000000004
07750|FE8EA8AFF6|201.45999999999998
07750|206D0A49EE|198.41999999999993
07750|FC4033A921|197.60000000000002
07750|9B0E2C646B|197.29000000000002
07750|9EAEC09338|193.98000000000008
07750|11396CBE18|193.13
07750|5757FA09FA|192.0100000000001
07750|2CA084C5DF|190.93
07750|D13AC5E1EA|189.82000000000002
07750|90DA6BDC5B|189.33000000000004
07750|7E979543A2|188.39
07750|D0558BA83E|188.23999999999992
07750|949CCDADCC|187.39000000000001
07750|048A3FDE4D|185.05000000000004
07750|6CFC5197FF|184.7699999999999
07750|D1B122E983|183.65999999999994
07750|972B18A95C|183.46999999999997
07750|C06CDEBC80|183.36999999999998
07750|D050651467|182.50000000000014
07750|F5D73B34E1|182.32
07750|B26E52DDB5|182.03999999999996
07750|131DD16D3A|181.01000000000008
07750|F10E92EB6D|179.9600000000001
07750|F0ABAE2C71|179.08
07750|2728244D77|178.70000000000002
07750|B0A205F25A|178.46
07750|EBDE1A11CB|178.35999999999996
