code_magasin|identifiant_produit|ca
2805|7C487F8C80|3582.0
2805||2613.1399999999985
2805|C191751693|1873.4600000000105
2805|25561B13AA|668.7099999999998
2805|01A6B6793F|629.9900000000008
2805|525B4556D1|617.0599999999978
2805|7430FBDC1C|482.4000000000004
2805|972E1843B1|431.63999999999993
2805|87CA6E9DBB|335.8399999999999
2805|19B9EA9A45|320.2400000000001
2805|489EB805A7|298.63
2805|B75F7C0E1C|296.01999999999975
2805|D90285DA9C|264.51
2805|A7BC716F19|257.9100000000001
2805|C5D35B8575|233.90999999999994
2805|A8CA5E45C3|232.9600000000001
2805|894C1FB4AF|223.77
2805|9B9A14C482|217.31000000000012
2805|94DCEA9C21|213.94999999999996
2805|4EFE5370C1|210.20000000000005
2805|0B8554A183|208.98999999999992
2805|3415D58D6D|208.49999999999991
2805|B7A20139C3|201.70999999999987
2805|B69E34D596|197.95999999999987
2805|C163B56D83|193.4699999999998
2805|3A0D73C25C|188.39000000000001
2805|40FB7D8807|187.85999999999999
2805|D9D6BCC6EF|187.02000000000007
2805|8F3D6CE51D|183.95999999999998
2805|E0516D64CA|183.72999999999993
2805|131DD16D3A|181.29000000000002
2805|E468332264|179.25999999999993
2805|5E80404977|178.37999999999994
2805|9A6B363BBE|177.98999999999998
2805|87E61B8BAF|177.98000000000002
2805|558307D0CE|176.30000000000004
2805|44DD63E97E|169.68
2805|9FAA590859|167.78000000000003
2805|21D4F5FE1F|165.06000000000003
2805|FB9E78B618|164.29999999999993
2805|ED67874882|163.76
2805|42FD860616|160.05000000000004
2805|480E3AF027|159.46999999999997
2805|4C89B9B9B1|159.46
2805|EAE5E24912|157.52000000000007
2805|6CC6CAD250|156.47
2805|90C9A30115|156.24
2805|CCAF8EE07A|154.05999999999995
2805|32E67BD1AF|152.56
2805|BC7A94E404|150.42
2805|C3DCA7E1B5|150.31999999999996
2805|58DD600A77|145.78
2805|5C52BBCC2E|145.59000000000003
2805|4C78F25B30|145.43
2805|5822B794B3|145.26999999999995
2805|3CD42BDD53|144.75999999999993
2805|072270E46F|144.44000000000003
2805|DE9FA22B57|143.46
2805|26571A8F2B|142.57999999999998
2805|66A85FD351|140.48999999999995
2805|1F66603F0B|140.06
2805|DF3A8418BB|139.95000000000005
2805|CA4872ECF5|139.24000000000004
2805|E31E0AF84F|139.23000000000002
2805|6FDD46629F|138.85
2805|B07861F2DF|136.85
2805|C423D9DBEC|136.35000000000005
2805|D6FB09AA79|135.8
2805|3426CFB3E0|134.12
2805|FE9FA0C5D0|132.75999999999993
2805|441E59B39B|132.27999999999994
2805|6C2ACEB5FF|130.88000000000005
2805|1398EB7F25|130.59999999999997
2805|F5599C8750|130.38
2805|147CD92D1E|130.35
2805|9E46440D8E|130.01000000000002
2805|F4867669BB|129.56
2805|3F51165F93|128.96
2805|25A71F8289|128.76
2805|F356F9E3EA|127.29999999999995
2805|5DB775C76E|127.26000000000003
2805|9CD796A91B|126.31
2805|E5136CEBF0|125.96999999999996
2805|53E22CF159|125.47999999999996
2805|C25CC2EAE8|125.44000000000005
2805|5CD4CB4888|124.97999999999998
2805|4445A759B0|124.89999999999996
2805|45FBB35B20|124.44000000000001
2805|A3BA455174|124.28000000000002
2805|6ABB415481|123.79999999999997
2805|9C21ABFCF2|123.76000000000003
2805|5C0A66C28D|123.60000000000005
2805|7DF4ABB8DC|123.11
2805|999ABF18AD|122.98999999999997
2805|4DA2004FED|122.94999999999997
2805|C5D9DEEFDE|122.14000000000001
2805|B1F441CAD1|121.52000000000004
2805|7B133B3FE9|120.57000000000005
2805|DDF232682B|120.21
2805|59E30CD241|120.11999999999998
