code_magasin|identifiant_produit|ca
66803|FD27BB8095|1501.340000000001
66803|842E317BDB|141.90000000000006
66803|CC730168B4|108.08
66803|E9FB33099A|96.64
66803|32B046F08C|86.85000000000001
66803|42AB75CC12|77.9
66803|373F52A90E|73.85000000000001
66803|5BFCF481E6|73.26
66803|56A19942B7|62.79
66803|4EEB996014|59.88000000000001
66803|302B918C80|49.86000000000001
66803|CFDA276432|49.260000000000005
66803|44B92D24DA|48.95000000000001
66803|3BC40075F4|47.66
66803|33D7134A4C|46.2
66803|388B244F4F|44.940000000000005
66803|79C1C71789|44.4
66803|D0DB56F3DC|43.8
66803|D91CF29C40|43.08
66803|41BDF5D26A|43.0
66803|8EC333E064|41.36000000000001
66803|D7C469E0FE|41.1
66803|8EBDF28ED8|39.87
66803|FF99DF410B|39.55
66803|2AC8CCD305|38.52
66803|8FDC183EE5|38.150000000000006
66803|303062C8FB|36.88
66803|38AC9F1F84|36.7
66803|69F6A0BD9D|35.59
66803|CD5DFA46E1|35.480000000000004
66803|1B9AFE581D|35.21
66803|C5677ECD1E|34.12
66803|E7C95A7198|33.050000000000004
66803|37873D8C64|32.84
66803|A2353C3A64|31.18
66803|C7B7377C63|29.8
66803|A1F5A85E5F|29.73
66803|5684187FAF|29.099999999999998
66803|F16CDDECC1|28.8
66803|CA1CCEBBCC|28.599999999999998
66803|80BB118CF8|28.44
66803|F89328E988|28.36
66803|3392E0B60A|28.25
66803|F0AA0D5E6C|27.84
66803|D4C7A02074|27.48
66803|F8B9D6C81F|27.42
66803|1073F6DF5D|26.7
66803|506860A2C9|26.6
66803|FFDEEBB879|26.46
66803|3B3EF2DB61|26.160000000000004
66803|51D07C64B3|25.479999999999997
66803|7BD50D34A6|25.26
66803|5593D677B8|25.24
66803|3F24F24E87|25.2
66803|EF81B1EE4B|25.16
66803|ADB803502F|25.08
66803|D40A77FFB8|24.979999999999997
66803|4E215870CC|24.72
66803|8B0218ED7A|24.68
66803|8234D1BBE4|24.61
66803|0959F6DF82|24.299999999999997
66803|FCA0114999|24.24
66803|A558AF7EAB|24.0
66803|3640835001|23.95
66803|59A55EC4D4|23.52
66803|8CA5963940|23.16
66803|F80495F4D4|23.13
66803|0E20056C58|23.04
66803|EE8B8EB5A9|22.93
66803|E803883A55|22.76
66803|1855BFEDCE|22.53
66803|5BF9FF96DF|22.440000000000005
66803|013A478586|21.84
66803|685C6A199E|21.56
66803|380CC9ED89|21.450000000000003
66803|370E67F181|20.669999999999998
66803|C4601FB97A|20.64
66803|8476718FEF|20.2
66803|D3C8F2DFBD|19.88
66803|6A74641B2C|19.799999999999997
66803|63D08ED279|19.78
66803|82D75BD4D4|19.76
66803|FE623B8AA4|19.64
66803|F8F35E2E07|19.62
66803|E7A5097875|19.58
66803|BB0F136789|19.54
66803|7F901C5B80|19.47
66803|389AD03E1F|19.42
66803|BC1A84AF9A|19.4
66803|E3871B9F61|19.36
66803|2E62AE4EDD|19.3
66803|F06AECD440|19.169999999999998
66803|3636279FEF|19.16
66803|FFC372D6BC|19.02
66803|8BA9A8EDD0|18.76
66803|DCED7D3074|18.74
66803|08DA5B4408|18.66
66803|0EDBDB7888|18.54
66803|549E6FDF74|18.54
66803|75798743A9|18.52
