code_magasin|identifiant_produit|ca
13237|FD27BB8095|1724.9399999999994
13237|4552E611A2|453.38999999999953
13237|49F167E955|443.37999999999994
13237|AA38C97CF5|439.53000000000003
13237|0F2624D054|303.16000000000014
13237|F5D80273E9|241.4099999999999
13237|FCD2CCA5DA|215.18000000000012
13237|B46C074694|209.85999999999984
13237|C4F9E7B837|207.32000000000002
13237|D6E54CBA1C|201.28000000000003
13237|07DE4CB308|175.44000000000005
13237|069F1C72A4|167.31000000000006
13237|08E971DAD4|161.05999999999997
13237|21AD18AA3F|152.62
13237|5BFCF481E6|130.87999999999994
13237|4E3FFD7049|130.50000000000003
13237|096E96F6F8|129.03000000000011
13237|C0E354B3F7|125.14
13237|3CD42BDD53|121.53000000000002
13237|20B34B2789|119.57999999999997
13237|859790EE6C|119.56
13237|96AF92F651|117.37
13237|12937A2BE5|115.44000000000001
13237|A5E0946B7D|110.32999999999998
13237|012A236FBB|103.80000000000001
13237|8DFB3AE74A|103.12000000000002
13237|CA1CCEBBCC|101.49000000000005
13237|992D378316|99.72999999999999
13237|CC730168B4|96.97999999999999
13237|8D8F6A5D8C|96.89000000000001
13237|B9DA5FDD90|96.17
13237|D69EAF8739|95.69000000000001
13237|1B82171B14|94.92000000000003
13237|EA31D63E6E|94.60000000000004
13237|56A19942B7|94.33000000000003
13237|3CAD3835D5|92.77000000000002
13237|49524DECD4|90.79000000000002
13237|2BFD94E6C8|88.47999999999999
13237|5BF9FF96DF|88.46
13237|1F73F51444|84.08999999999999
13237|91B7824F1B|82.91
13237|E49B3967B4|82.42000000000002
13237|AB3D2824D8|81.97
13237|75E373C7AB|81.05999999999999
13237|1743423658|80.28999999999999
13237|C46F46AEB9|79.00999999999999
13237|FE3A8E1C4C|78.76
13237|7C0D44E93C|78.64000000000001
13237|DC21E86D4D|78.17
13237|B570AD9AFA|78.14
13237|65A437D6D3|77.88
13237|BCF1C66A51|77.40000000000003
13237|B35F70A326|76.34
13237|ECBF14BD6B|75.48
13237|388B244F4F|74.32
13237|9C4CD520E9|73.89
13237|91EC0E41F0|73.07999999999998
13237|FCA0114999|72.33999999999999
13237|8C4F78CD34|71.76999999999998
13237|BAEB404EE6|69.71
13237|ADD71A243C|68.64
13237|222DBD580A|68.53999999999999
13237|90F940F5DE|67.25999999999999
13237|A82FBF9361|66.33
13237|534697ADBD|66.21000000000001
13237|8EC333E064|66.10999999999999
13237|2B62BBA06D|66.08000000000001
13237|521036596C|65.64999999999999
13237|AC48D215F0|65.46
13237|8FA5C99568|65.39999999999999
13237|5352AAC777|64.41
13237|1073F6DF5D|64.35999999999997
13237|DD782FD29D|62.86999999999999
13237|DFAAC8989A|62.69999999999998
13237|28A3031AD6|62.350000000000044
13237|9D86F7B811|62.06
13237|78AB71552E|61.279999999999994
13237|D4C7A02074|61.11999999999995
13237|6DE3548FBD|60.790000000000006
13237|6EF04EAE6F|60.080000000000005
13237|9E46440D8E|59.90000000000001
13237|C4601FB97A|59.17
13237|ACFD6E79A9|59.13
13237|CE937849DA|59.019999999999996
13237|2F5197FCE0|58.910000000000004
13237|05888F193F|58.739999999999995
13237|F2DA4F41EC|58.54999999999999
13237|D7F6D8FE25|58.250000000000014
13237|5D81E4047C|56.58999999999999
13237|B1D765E959|56.39999999999999
13237|6FD44D1D57|56.35999999999999
13237|06794F0B51|55.68
13237|2F9D64E177|55.68
13237|883725AF45|55.25
13237|4F1CC03EFF|54.949999999999996
13237|A80888CA7B|54.64999999999999
13237|19ADBC7743|54.099999999999994
13237|958F971615|53.18000000000001
13237|EB1BA4758B|52.849999999999994
13237|0E20056C58|52.78999999999999
