code_magasin|identifiant_produit|ca
2065|9F35291BED|1206.5600000000006
2065|525B4556D1|363.98
2065|39F7806B8E|321.4700000000001
2065|9B484B21C4|299.88999999999993
2065|E4F7E9C801|280.26999999999975
2065|D5AC38C674|264.27
2065|8857C0A6DA|262.86
2065|E36D35661B|226.42000000000007
2065||216.76000000000005
2065|037302C87E|214.07
2065|0FB4A6148E|211.8400000000001
2065|AED8DA0F93|186.36000000000004
2065|81D966D6EC|180.2300000000001
2065|281F779CA3|177.96
2065|E31E0AF84F|163.48
2065|7078F09F68|163.46999999999997
2065|3F51165F93|160.61000000000004
2065|A08244997D|158.48000000000005
2065|F0FADB164F|146.17
2065|453CF5CBD5|138.83999999999997
2065|1D7983D2F9|137.59999999999997
2065|49524DECD4|131.47
2065|6DF1EC5E22|129.4
2065|A05F68BD0A|128.64000000000004
2065|6085C6470D|128.11999999999998
2065|91C9942D49|128.08000000000007
2065|7D26EB4E51|127.68
2065|E73F90C53A|124.0
2065|5E7902E98F|123.30999999999997
2065|4EFE5370C1|121.20000000000002
2065|6241D2342C|120.08000000000004
2065|7B284B60B2|118.7
2065|8521F73085|114.00999999999996
2065|B2C61CACC4|113.64
2065|7164A7B0D3|113.40000000000002
2065|CC4241FC4E|112.44000000000001
2065|617473F18D|108.91
2065|0F9B2330CE|107.01
2065|EF6EF387D8|105.42000000000003
2065|F8747B8C62|104.28000000000003
2065|DB51BB85C5|100.8
2065|7FF302805E|100.14999999999999
2065|87E61B8BAF|100.11000000000001
2065|473425B61F|99.68000000000004
2065|2D123CBAE2|98.5
2065|31BE88D5F9|97.31999999999996
2065|4459EFEE2C|97.2
2065|3F179BC272|95.84
2065|2B75629330|95.06000000000002
2065|F370E3AB5D|93.37
2065|D27E955E66|89.48
2065|7826968359|88.88000000000001
2065|6CCD4BDD66|88.36999999999998
2065|758A4A3EEC|87.55999999999999
2065|4018ED915B|87.43
2065|4760E597F8|87.39999999999999
2065|EE340297D5|87.10000000000001
2065|6FDD46629F|86.42999999999999
2065|0530B85424|85.69
2065|3CD42BDD53|85.25
2065|5E8B33DCAD|85.16
2065|FBA9EE4BC0|84.22000000000004
2065|B58305C978|84.02
2065|8EB901E406|83.94999999999999
2065|C39B3CA524|83.82
2065|54C119533D|83.8
2065|BFED05DA4A|80.81
2065|82FAF809E1|80.64000000000001
2065|04276711DA|80.34
2065|A18F62FE5D|80.26999999999998
2065|89F0AE267F|80.24999999999997
2065|B02587D75B|80.01000000000002
2065|870F6C6E7B|79.32999999999998
2065|FD62B951BC|79.08999999999999
2065|7BAA9B46D6|78.86999999999998
2065|A86E211B01|78.60000000000001
2065|C22DC3D4FF|77.92
2065|8134D67A63|77.69999999999997
2065|1B82BB9423|77.07000000000001
2065|58373BDF84|76.44
2065|A057DEAF80|75.97999999999999
2065|ABD18B2E06|75.33
2065|CD1EDCB87A|74.83
2065|DADE6F5937|74.76
2065|C3CCB61455|73.09
2065|3D4836DA9F|72.96999999999998
2065|A284445E4D|72.81000000000002
2065|D9E722CFA9|72.21000000000001
2065|8EAA95427E|72.15999999999998
2065|E04BDABA33|72.03999999999998
2065|798C5A7C10|71.99999999999999
2065|37D62115BF|71.78000000000002
2065|B892DCE4EA|71.03999999999999
2065|9FBECBFF91|70.72999999999998
2065|70220DA377|69.88000000000001
2065|E98E25B8AA|69.55
2065|D3E1D6AE97|69.52
2065|E4164FC599|69.32000000000001
2065|EDC49A34D1|69.32
2065|B5CC3942F8|68.33999999999997
