code_magasin|identifiant_produit|ca
04394|72093D03D4|1071.4199999999964
04394|065FDDD5DF|682.0399999999997
04394|A02D7633BE|256.06999999999994
04394|F4F7ADA697|234.2
04394|0DBC34AFE4|228.43000000000004
04394|E9E4339F53|169.20999999999995
04394|933F7A6750|153.21000000000004
04394|EA7DDA7550|134.94
04394|A5447EA3B8|105.90000000000002
04394|FE543723FB|104.3
04394|04AF23455F|101.31000000000003
04394|36EB54F5C3|99.21000000000001
04394|0DECCE7B57|99.2
04394|BAEB404EE6|97.85000000000001
04394|BC0C83A6C0|95.92
04394|EE5E6511F7|95.32000000000002
04394|89FE4CE40D|94.21000000000001
04394|483C85C5A4|93.27999999999997
04394|76FDC684C5|89.47999999999999
04394|10BEF819B6|87.03999999999996
04394|972E1843B1|83.66
04394|04C1716DBF|79.80000000000003
04394|9BE3657B48|79.61
04394|24A0795F6E|77.66
04394|ED307D79E3|76.36999999999999
04394|D6E12D7D99|75.02
04394|3CD42BDD53|73.67000000000002
04394|81151DEA00|72.44999999999997
04394|35DC664578|72.38
04394|42F038C17F|72.08
04394|B570AD9AFA|70.27999999999999
04394|3B034AE453|67.64999999999999
04394|E93ACA54B6|66.36000000000001
04394|4D22D0E3FE|65.91000000000001
04394|65FDC787BC|64.77000000000001
04394|0C910DD24F|64.36
04394|DFFB3D8C43|61.53
04394|82BBEFFCED|59.92
04394|8EF4E3BD3A|59.430000000000014
04394|4CF1939010|58.63999999999999
04394|A3BA455174|58.13999999999999
04394|C3BF442493|56.650000000000006
04394|2E0D479F95|56.21999999999999
04394|0083F6FBC1|56.1
04394|972B18A95C|56.03000000000001
04394|71FFF79DCA|55.36999999999999
04394|DEE8CED9B6|54.52
04394|7A0B083CF6|53.59
04394|B4A2D38D64|53.279999999999994
04394|1F80AA728B|53.22000000000001
04394|AEF332A9EA|53.19
04394|9C1F3BBD23|53.0
04394|9421E102E8|52.11000000000001
04394|CC3177EE9D|50.980000000000004
04394|ECB817A406|50.510000000000005
04394|77676C0EF3|49.3
04394|87A79B006F|48.88
04394|71573EC443|48.87
04394|87E61B8BAF|48.84
04394|C1B0A5B6B4|48.48
04394|E08F35A712|48.059999999999995
04394|34E73E7A59|47.699999999999996
04394|27C784968B|47.49
04394|A013DB5CB4|47.459999999999994
04394|F0ABAE2C71|47.39
04394|EBF5A6C114|47.34
04394|149F8F0543|47.25
04394|FAE30EB17C|47.160000000000004
04394|9EE1C3811C|47.10999999999999
04394|936FC04BAB|46.349999999999994
04394|299EA20198|46.349999999999994
04394|3F169748C2|46.269999999999996
04394|791D2B6E7E|46.20000000000001
04394|32DBD95C24|45.9
04394|E10BAD7317|45.69
04394|7D6860DE5A|45.61000000000001
04394|A8C4036A53|45.15
04394|C8FE303BD7|44.34
04394|FE814FD2C7|44.33
04394|D081A695E5|44.3
04394|983505C229|43.77999999999999
04394|A8D2D3732C|43.650000000000006
04394|82B1A3C907|43.58
04394|2DD67005E7|43.42
04394|A553DBB32E|43.11
04394|91B7824F1B|42.84
04394|7BE15BBBB7|42.55
04394|881920F175|42.269999999999996
04394|D42911A0B5|42.24999999999999
04394|B1CFD8D680|42.230000000000004
04394|4760E597F8|41.23
04394|C2C607FC6D|41.03
04394|F7126F2C4C|40.650000000000006
04394|D541375230|40.55
04394|B82710B19F|40.27
04394|7354B73A7D|40.269999999999996
04394|9F41685E2A|40.16
04394|30D7EB24D5|39.620000000000005
04394|9012BB30EB|39.620000000000005
04394|4D8B11010E|39.53
