code_magasin|identifiant_produit|ca
06413|FD27BB8095|3435.11
06413|AA38C97CF5|1765.950000000002
06413|C3F3831864|1260.5100000000023
06413|373F52A90E|531.1899999999998
06413|49F167E955|440.4899999999999
06413|9C013B69E5|346.2599999999997
06413|E415A2CE3C|273.3699999999997
06413|33F8B18F21|202.32
06413|69986DAC70|180.1
06413|CBA49C0630|175.69
06413|675D3B0071|168.64000000000001
06413|4EEB996014|148.21
06413|F2ADC9CFCF|145.80000000000004
06413|B5F504308D|141.78
06413|FFB52FA183|132.51
06413|08861060A5|130.44
06413|EE3DB597EF|128.10999999999999
06413|FCF015F50D|127.83999999999997
06413|6E88251CC4|121.04000000000002
06413|9F6B154C47|117.25999999999996
06413|C33712B4F3|116.52000000000004
06413|A9A6E9A237|110.55000000000003
06413|E31E0AF84F|104.95
06413|02983279A1|103.00999999999996
06413|9B167FE5E9|101.76
06413|58315799CB|100.24000000000002
06413|52C1352E31|97.90000000000002
06413|27F326EA7B|96.05999999999997
06413|34E119AFF9|95.58
06413|B3D1E718C4|90.45
06413|BF52A5D610|88.24
06413|F6BA675535|86.3
06413|7336CDEE89|85.80999999999999
06413|1B4AF061D9|84.12
06413|42D2889599|83.88
06413|B767FD6202|82.84
06413|198B05D859|82.25999999999999
06413|34DEAFE397|79.64999999999999
06413|1B09DE142B|79.39999999999999
06413|1F66603F0B|78.72000000000001
06413|D6E12D7D99|78.61000000000001
06413|2B58CC6AD0|78.55000000000003
06413|F04F35E88D|76.67999999999998
06413|8EABFE3A2A|73.26000000000002
06413|BDCF4A7F6D|73.15
06413|29CA8146A9|72.44999999999999
06413|FAD19DA8C4|71.88
06413|1B5BD03656|71.81
06413|2EF58559BF|71.5
06413|40B0FF7173|70.41000000000001
06413|F4F95871E7|70.41
06413|94A9D54817|70.22
06413|EFA7C9E1FB|69.57000000000001
06413|73DE22F35E|68.25
06413|08AF7A9810|67.06
06413|BEFCE5174E|65.16
06413|ECB817A406|65.03000000000002
06413|19721AC426|64.99999999999999
06413|260E7476E9|64.95
06413|C0E354B3F7|64.88000000000001
06413|F005D329D9|64.7
06413|0A0B14DF9F|64.6
06413|04959264D7|63.91
06413|4780582E24|63.44999999999999
06413|0DBC34AFE4|63.23000000000001
06413|A061565DFC|62.769999999999996
06413|3CD42BDD53|62.69000000000001
06413|A872247F08|61.94000000000001
06413|DAF5678753|61.88999999999999
06413|B6DB90BB26|60.739999999999995
06413|BCD5B1FA52|60.709999999999994
06413|EC7E584D80|60.699999999999996
06413|C0E1946A0F|60.30000000000001
06413|4650DDDA7D|59.90000000000001
06413|2598529111|59.77000000000001
06413|14AB945F4F|59.63999999999999
06413|B1CFD8D680|59.16999999999999
06413|AEF332A9EA|59.07
06413|F8F35E2E07|58.86000000000001
06413|1A7E195741|58.80000000000002
06413|C0F5F4DFE6|58.44
06413|0158D92306|58.38000000000001
06413|491BA34DD9|57.59999999999999
06413|4F40964261|55.94
06413|85F46345D3|55.72
06413|91B7824F1B|55.31999999999999
06413|7AEDA37E11|55.27999999999999
06413|ABBE1188EF|55.08
06413|85EE2F889E|54.94
06413|F5D80273E9|54.619999999999976
06413|78E3748EF4|54.40000000000002
06413|D93B9EBF35|54.099999999999994
06413|9661CA72D1|53.739999999999995
06413|277A51688B|53.63000000000001
06413|54C119533D|53.32
06413|28A3031AD6|53.220000000000006
06413|49524DECD4|53.22
06413|2AE598D880|53.21999999999999
06413|9207067734|52.76999999999999
06413|2D0FF44167|52.379999999999995
