code_magasin|identifiant_produit|ca
06381|72093D03D4|1510.0499999999934
06381|E9E4339F53|1058.1600000000003
06381|EE5E6511F7|693.9099999999997
06381|A872247F08|427.9199999999999
06381|0DBC34AFE4|425.6500000000005
06381|F4F7ADA697|396.65999999999997
06381|89FE4CE40D|383.77000000000027
06381|92328AD08C|383.08000000000004
06381|5602ABD530|374.34000000000026
06381|972E1843B1|354.7700000000001
06381|D6E12D7D99|351.12000000000023
06381|CD5C09F62A|328.6500000000004
06381|E3D177CBE2|312.96000000000026
06381|A2353C3A64|312.43000000000006
06381|065FDDD5DF|302.77
06381|C63DF2D5BA|302.05000000000007
06381|AEF332A9EA|279.04999999999995
06381|ECB817A406|277.3500000000001
06381|7336CDEE89|254.33
06381|9012BB30EB|253.17000000000007
06381|22BB18AC10|244.14
06381|EA1D304EBC|226.25000000000006
06381|3CD42BDD53|226.23
06381|0037ECD422|225.68999999999983
06381|E1C031CAEC|224.55000000000007
06381|2DD67005E7|219.12000000000012
06381|3E305B537C|217.26
06381|263B13B9C9|216.80000000000024
06381|0B34028D29|216.58000000000007
06381|EE8B8EB5A9|192.54000000000002
06381|972B18A95C|192.37999999999997
06381|A7A8DA1BD0|189.52999999999997
06381|8120470443|188.29999999999993
06381|E31E0AF84F|185.42000000000002
06381|5E5AB8CD23|184.16000000000008
06381|13344A47B1|177.98000000000002
06381|9421E102E8|174.14000000000007
06381|B5ABD2BFE0|173.48999999999995
06381|F2ADC9CFCF|170.81000000000014
06381|76FDC684C5|168.0799999999998
06381|D08AE3BFAF|167.79000000000002
06381|7EE356B3D6|167.17
06381|21139E2B34|167.01
06381|12654AB00A|164.1800000000001
06381|017A9D20C2|162.18000000000004
06381|44DD63E97E|161.50999999999996
06381|5CD4CB4888|160.43000000000006
06381|7695EDD6AB|158.43999999999994
06381|0FF5FCBA4E|157.98999999999995
06381|69986DAC70|153.34
06381|888BD5B7DF|150.27
06381|4491AE135C|148.38
06381|F17276C8A9|146.80000000000007
06381|0DECCE7B57|146.57999999999998
06381|9010C91BE2|145.07999999999996
06381|8D60DCE9B6|144.83000000000004
06381|02BB9A490D|142.98
06381|EA6405B348|139.4099999999999
06381|9131088D13|139.37
06381|E0BC72EAE2|138.40000000000012
06381|933F7A6750|137.81999999999996
06381|D1305E8649|136.8
06381|6B693828EC|136.54999999999995
06381|24D27560E0|136.02999999999997
06381|A80888CA7B|135.26
06381|2500AC543F|134.30999999999997
06381|54C119533D|133.89000000000001
06381|DD03943E01|130.85000000000002
06381|AF8344C0A0|129.46999999999997
06381|374DF8E0B6|128.94999999999996
06381|AC094087B7|128.68999999999997
06381|7BD50D34A6|128.59
06381|30D7EB24D5|128.40999999999997
06381|110D3ED365|127.63999999999999
06381|6D770DFD84|127.36000000000004
06381|AC9C5A44A2|127.15999999999998
06381|49524DECD4|126.93999999999997
06381|3C86110E83|126.77000000000001
06381|A4DF03E731|126.08000000000001
06381|FA78FE04B6|125.45999999999998
06381|C3DCA7E1B5|125.16999999999999
06381|E166DDA5FE|124.71999999999997
06381|965BB218D8|123.72999999999999
06381|E2AF5556FF|122.86000000000003
06381|58373BDF84|122.85000000000002
06381|DF0B67E3AE|122.05999999999997
06381|DAF5678753|122.03000000000002
06381|00EC90AA49|120.55000000000004
06381|04AF23455F|120.40999999999994
06381|4FD429D1C1|119.69999999999996
06381|2B1477D851|119.58999999999999
06381|36EB54F5C3|118.89
06381|14B5607D62|118.43000000000002
06381|8C68B59C37|118.35
06381|13E500EE46|118.24999999999999
06381|215D84CE80|118.13999999999993
06381|26C4BB0940|118.02000000000004
06381|03A522EC13|115.91999999999994
06381|6001596DDB|115.37
06381|5AF77D302B|114.60000000000007
