code_magasin|identifiant_produit|ca
3439|951CF7DC78|1387.0300000000016
3439|B580E681DE|493.5800000000001
3439|525B4556D1|444.1
3439|AED8DA0F93|362.61000000000024
3439|81D966D6EC|344.40000000000003
3439|6DF1EC5E22|341.84999999999997
3439|9494470974|328.2099999999999
3439|C25CC2EAE8|323.38
3439|E4598F8FFE|279.15000000000026
3439|E31E0AF84F|261.96000000000004
3439|3C765817D8|232.3200000000001
3439|7028262245|217.78
3439|0129F49447|212.85999999999999
3439|C22DC3D4FF|208.32000000000005
3439|C889623278|203.67999999999998
3439|D27E955E66|193.5399999999999
3439|BAEB404EE6|189.78
3439|D613E3FBF1|184.62000000000015
3439|A03853C217|183.99
3439|27AC034B4C|179.89
3439|7430FBDC1C|179.37
3439|54C119533D|176.6999999999999
3439|A537B6ACD4|176.56
3439|1AE61D905A|175.22
3439|B7F76B6871|174.18000000000004
3439|894C1FB4AF|174.02
3439|02B882D734|173.37
3439|6FDD46629F|168.6
3439|3CD42BDD53|168.41000000000003
3439|C4DC581F80|168.34
3439|49524DECD4|165.75999999999993
3439|A6969FF78E|158.32000000000002
3439|2FABFD8C1C|154.41999999999996
3439|0FB4A6148E|154.21
3439|DF260242ED|153.62000000000003
3439|D5AC38C674|151.97
3439|9FBBD4327B|149.23
3439|4B3DDC5D10|147.17
3439|3F179BC272|137.25
3439|8E504FA830|132.61
3439|030B9B662A|127.96000000000001
3439|A447D2537D|124.81000000000003
3439|373FC46EA0|123.17000000000003
3439||122.49000000000002
3439|DB21C6868B|121.60000000000005
3439|EEB1BDA96B|119.75999999999999
3439|8EA8A0D789|117.29
3439|5DAF343354|116.93999999999987
3439|92B6FCA35A|116.84000000000002
3439|AC4C94415B|116.24999999999997
3439|5E8B33DCAD|115.26000000000002
3439|BB6A216A07|114.94
3439|B9433080C9|114.92999999999995
3439|12FFAC2573|113.78000000000003
3439|4760E597F8|113.61999999999998
3439|94DCEA9C21|113.10999999999999
3439|EE25E252CA|112.24000000000007
3439|C7839D8D3F|109.93999999999998
3439|6619D636B1|109.57999999999998
3439|A05F68BD0A|109.40000000000002
3439|B5CC3942F8|109.36999999999999
3439|332FC25BDE|108.91999999999999
3439|5CB5899305|108.40999999999995
3439|01A6B6793F|107.82000000000001
3439|41F5C86730|105.82000000000001
3439|58BF68ADF2|103.97
3439|2A25FC1891|103.33000000000001
3439|5B49DD37F1|103.19
3439|EBEFD5F3DD|102.92999999999998
3439|1C47536F79|102.83999999999997
3439|AE06DF97EF|102.67000000000004
3439|C191751693|101.87999999999997
3439|FD577EC348|97.86000000000003
3439|BC7A94E404|94.41999999999999
3439|9EFF162C6D|91.49999999999999
3439|35529E49C5|90.42
3439|85E0026A80|87.91000000000003
3439|483C85C5A4|87.20000000000002
3439|3894DEDB3F|86.7
3439|911A4BAB78|86.18
3439|58DD600A77|84.37
3439|E36D35661B|84.14000000000001
3439|551F8744C1|80.38000000000001
3439|931B43B2A3|79.83
3439|25561B13AA|79.42
3439|97828AFA98|79.38
3439|858E7CFAA7|78.67999999999999
3439|0E2471EEC9|78.62999999999997
3439|F5599C8750|78.20000000000002
3439|174717C0A2|77.98
3439|33E0BC4389|77.93999999999998
3439|4EC4F33E9B|77.19999999999999
3439|F46236CEA4|76.85999999999999
3439|C163B56D83|74.89999999999999
3439|CCAF8EE07A|74.58
3439|3F51165F93|74.55
3439|0577DABDDE|74.48
3439|6CA00A09B1|73.57999999999998
3439|475F19852A|73.56
3439|F8747B8C62|72.55
