code_magasin|identifiant_produit|ca
0414|7C487F8C80|4012.05
0414|C191751693|1545.1800000000057
0414||233.28000000000003
0414|BC7A94E404|196.06999999999996
0414|25524C81F7|169.56999999999996
0414|DF7E754C0B|135.23
0414|9F4A61AD08|120.46999999999997
0414|072270E46F|119.93999999999998
0414|EE63F38C6F|109.80000000000003
0414|D7E42A90AB|105.84999999999994
0414|58AFA4A9DF|98.0
0414|96F9081506|96.92
0414|1638287BCB|95.76000000000003
0414|C0B1C5BB2F|92.14000000000001
0414|68058BF814|90.8
0414|48E309F2FE|90.69000000000001
0414|C955ACD665|89.85
0414|FF9FED15A8|87.30000000000001
0414|3BD5C48DEB|86.07
0414|13EEA3E0D3|83.14
0414|4018ED915B|78.12
0414|CCAF8EE07A|74.58000000000001
0414|FE8F44BDEC|74.53000000000002
0414|7A43F8BCD1|72.09999999999998
0414|7D05E19C45|69.44
0414|839DF8BA8E|69.22
0414|E1A31A5D6F|68.81
0414|7A56CBE382|68.24
0414|A39FC72046|68.18000000000002
0414|6D19DFBA6B|67.32000000000002
0414|1D926E886B|65.52
0414|880D153B18|64.07
0414|32A0336CA8|61.72
0414|D06A0C4122|61.11
0414|6151648491|60.95
0414|DDED176F6A|60.860000000000014
0414|BAF8612D1C|60.11000000000001
0414|281E2D1D5F|59.96999999999999
0414|EB5E703951|59.76
0414|6B8516D738|59.09000000000001
0414|2810B2EFA7|58.2
0414|5E41DA5645|57.71999999999999
0414|40AC3AB527|57.3
0414|A9733733F8|57.11999999999999
0414|5BE495BBF7|56.21999999999999
0414|6AF2F5D59F|54.97
0414|5AB8573A03|53.60000000000001
0414|C9AAD1538F|53.36000000000001
0414|25561B13AA|53.040000000000006
0414|74B8447C17|52.830000000000005
0414|2F788B9F77|52.74
0414|93B2494C29|51.41999999999999
0414|368279F947|51.30000000000002
0414|7AD8C9E245|50.9
0414|307F946E63|50.87
0414|F9F232ED55|49.98
0414|CCF7E8D251|49.75
0414|B9FFF62A5B|49.55
0414|3EFD57F2DE|49.38000000000001
0414|B19A0B6C78|49.080000000000005
0414|D64D474E3D|49.07
0414|6305D00981|48.879999999999995
0414|4B4C381253|48.79
0414|9DAF9BAA56|48.66
0414|F7DA7BE9C6|48.650000000000006
0414|7430FBDC1C|48.239999999999995
0414|D97C201F0A|47.60999999999999
0414|D04DF1616A|47.599999999999994
0414|9F9563EFF0|47.29
0414|9127617EC5|47.25
0414|3ADF8E7DE6|46.32
0414|BD447C0F35|46.10000000000001
0414|D3872D59FD|45.9
0414|C517A6E0FE|45.4
0414|D91B33F7A8|45.11
0414|7D3B2F6F2E|45.05
0414|DB874FD338|44.86999999999999
0414|471AA9E445|44.16000000000001
0414|19603D050D|44.07999999999999
0414|7CE2839099|43.8
0414|F9F543DDA2|43.61000000000001
0414|78C4EEDBC2|43.559999999999995
0414|D5BA72F467|43.27
0414|E885F9D1A0|43.22
0414|581554900E|43.019999999999996
0414|11B3ED6B88|42.98
0414|0C3AE5372A|42.589999999999996
0414|0B86C265DC|42.40000000000001
0414|70220DA377|42.31
0414|D4F5E9DE97|42.14
0414|E83EF15D24|42.0
0414|612442143A|40.72
0414|96E15000C4|40.51999999999999
0414|675E52A671|40.5
0414|9AFD47E285|40.49
0414|FA87B5390E|40.38000000000001
0414|78E34A774D|40.300000000000004
0414|5E9F61AEFB|40.03999999999999
0414|D2D69126E8|39.93
0414|64D51814C7|39.86
