code_magasin|identifiant_produit|ca
06545|298EB352F5|821.8299999999999
06545|B1DDD1721F|658.96
06545|FCF015F50D|479.4000000000004
06545|9B167FE5E9|381.60000000000053
06545|0DBC34AFE4|304.61000000000007
06545|84842B468B|258.2900000000001
06545|EE46E9ED85|250.22999999999996
06545|DEE8CED9B6|243.82999999999993
06545|C33712B4F3|233.04000000000013
06545|F6E488DCA7|190.01000000000016
06545|509C28B5FA|186.23
06545|C6111A3A84|170.66000000000003
06545|61F30847DA|165.83
06545|D42059FFA7|154.51999999999998
06545|BB126572F0|152.43
06545|6803384C3B|151.64000000000004
06545|6294028D46|147.64999999999998
06545|0B97FCDCC6|144.06
06545|000654489B|143.66999999999996
06545|AEF332A9EA|143.60000000000002
06545|BC8424C894|140.40000000000003
06545|BF692DECB4|139.78999999999996
06545|FA8C02A70C|136.89000000000001
06545|3CD42BDD53|135.93
06545|A8579C49D6|135.14
06545|7804A50B55|133.41
06545|05528F3D39|130.71999999999997
06545|A870F9134E|127.12
06545|57C4B0AC53|123.14999999999999
06545|B6AB59A605|122.75999999999996
06545|71CFDF55F9|122.63999999999999
06545|A276BEE7AE|121.41
06545|FC4033A921|118.44000000000001
06545|17D9A389FD|118.25999999999996
06545|7AFDFE46CE|117.33
06545|36EB54F5C3|116.29999999999998
06545|6F0E349DA6|115.58999999999997
06545|15B37B367D|115.18
06545|EA010D993E|113.73000000000002
06545|18558890EE|110.68999999999998
06545|A061565DFC|109.66999999999997
06545|E627BE84B4|109.25
06545|76FDC684C5|108.35000000000002
06545|EF8AE3B399|105.44000000000001
06545|C8ED5A4E4A|105.38999999999999
06545|00EC90AA49|104.99
06545|26C4BB0940|104.33
06545|0A5C34E0D3|102.32
06545|F9C305968E|101.51
06545|F13F6841B0|101.04999999999998
06545|C4A99E742A|100.64
06545|B7DAA2655B|99.36
06545|3D6BDC4F10|99.35000000000002
06545|9012BB30EB|98.89000000000001
06545|74FE0CC27A|97.89
06545|29A1548DB3|96.48
06545|0DECCE7B57|95.74999999999999
06545|66218D4D6B|95.15999999999998
06545|D27E955E66|94.94000000000003
06545|7E3EC3DA7A|94.37000000000002
06545|72CF383981|93.22999999999999
06545|25403B03AE|92.21000000000001
06545|F4DB272B7E|91.30999999999999
06545|14D8A7AB53|89.69
06545|F0498A6A78|88.64999999999999
06545|C0B9A9B778|88.49999999999999
06545|D18CB998D1|87.41000000000001
06545|9EAEC09338|86.59
06545|6AD54FEAB5|85.64999999999999
06545|A60797F196|85.38000000000001
06545|32A2D6C876|84.73
06545|F150BE8ACB|84.53000000000002
06545|35CDBE3A90|84.16000000000001
06545|E21028B395|84.03000000000003
06545|35DC664578|83.82000000000001
06545|B5C2B91869|83.68999999999998
06545|E654BB1F47|82.91
06545|260A90D067|81.85999999999999
06545|3122FBE259|81.50999999999999
06545|A7C007F2ED|81.48999999999997
06545|FDA4EDC475|81.11
06545|BC017F237F|80.00999999999999
06545|3BC5D3AD0E|79.85
06545|7D53DFAB09|79.54999999999998
06545|B0A205F25A|79.51
06545|8B049CA37A|79.44
06545|9905F918AC|79.19
06545|F9978BC930|78.05
06545|3A671B85F1|76.58999999999999
06545|017A9D20C2|76.42999999999999
06545|10038E2939|75.99999999999999
06545|8E67EC5064|75.80000000000003
06545|09B5444558|75.68
06545|04E7683711|75.64999999999999
06545|1DA386F6CB|75.22999999999999
06545|D1FC4F81ED|74.51
06545|D19BFEABE1|74.33
06545|75DA87B2D4|73.82
06545|6F081E2F61|73.57000000000001
06545|C939129EA6|73.27000000000001
