code_magasin|identifiant_produit|ca
33708|7F79CDB0F4|291.0199999999999
33708|FD27BB8095|241.89999999999992
33708|B46C074694|208.6099999999999
33708|AA38C97CF5|177.23000000000008
33708|827CD5593C|110.01
33708|92E617E95A|109.67999999999998
33708|8EC333E064|108.59999999999998
33708|542816EA51|101.88000000000001
33708|388B244F4F|97.36000000000001
33708|5CCF3F857E|97.04
33708|0E20056C58|78.60999999999997
33708|CC730168B4|78.18000000000002
33708|3CD42BDD53|76.5
33708|7A7A45D3FD|76.39000000000001
33708|325AB2A671|76.24000000000001
33708|9207067734|75.33
33708|222DBD580A|72.67
33708|B75E3F6ED3|72.22
33708|C9B4794696|70.0
33708|1073F6DF5D|69.66000000000001
33708|C1B1104158|68.56
33708|EE5E6511F7|68.25
33708|D4C7A02074|66.50999999999999
33708|70142D75DC|66.19
33708|5BF9FF96DF|65.90000000000002
33708|D40A77FFB8|64.47
33708|576710F5B0|63.89999999999998
33708|54A30B5ECA|56.93
33708|73E037811B|56.230000000000004
33708|7A830981C3|54.63
33708|42AB75CC12|54.53
33708|E792F807C4|53.68000000000001
33708|729904ECFC|51.32
33708|E69B3C874E|50.040000000000006
33708|0DD5E14B21|49.6
33708|992D378316|47.72
33708|3DA0C2A707|47.35
33708|EDB6BAE9D2|46.25999999999999
33708|DEA907CE8C|45.30999999999999
33708|E20B20985E|44.989999999999995
33708|2AE598D880|44.349999999999994
33708|6633AE8555|43.44
33708|147CD92D1E|41.71
33708|77FBE64A68|41.5
33708|3D9BAB15D0|40.51
33708|3640835001|40.44
33708|C7EE41DFA3|39.1
33708|CA1CCEBBCC|38.99
33708|1804E8B226|38.64
33708|8124C9BF9E|37.87
33708|5184857B74|36.56
33708|332FC25BDE|36.48
33708|E803883A55|34.93000000000001
33708|D2BD94EF9A|34.89
33708|29A04E9BEC|34.56
33708|F95F407B21|34.32
33708|8FA5C99568|33.95
33708|3348931291|33.129999999999995
33708|FCA51A23B5|33.1
33708|81660C4C82|33.08
33708|F04F35E88D|33.05
33708|3392E0B60A|32.8
33708|A0BD7592F6|32.050000000000004
33708|BF52A5D610|31.979999999999997
33708|56489989E0|31.09
33708|E71D16BF13|30.209999999999997
33708|60A239399B|29.75
33708|6FCC7D25A9|29.259999999999998
33708|FA65C1A1C4|28.6
33708|1AEFBB0B92|27.51
33708|C23C6FA8D0|27.450000000000003
33708|CBA7621722|27.01
33708|0EDA863F2E|26.88
33708|593A4D08A5|26.700000000000003
33708|C7B6F64959|26.669999999999998
33708|08E971DAD4|26.64
33708|34DEAFE397|26.549999999999997
33708|3C19DEAE78|26.43
33708|E6E8BEB691|25.950000000000003
33708|90F940F5DE|25.88
33708|F2DA4F41EC|25.68
33708|E2A6E2C2A9|25.58
33708|D11724CD8C|25.259999999999998
33708|D24707E9CA|25.020000000000003
33708|151A8A5371|24.54
33708|C856425E42|24.48
33708|6E603A9F89|24.36
33708|F0F6C6DF48|24.33
33708|8B0218ED7A|24.21
33708|373F52A90E|24.13
33708|B17AF11DF9|24.1
33708|4C392E2286|24.049999999999997
33708|FC99F4BE3D|24.04
33708|85F46345D3|23.88
33708|24729248AF|23.68
33708|989983933C|23.55
33708|4E36902610|23.520000000000003
33708|523B403A26|23.509999999999998
33708|E08F35A712|23.4
33708|12937A2BE5|23.14
