code_magasin|identifiant_produit|ca
18832|FD27BB8095|1879.4600000000019
18832|F8004D01A5|845.7000000000004
18832|DFBDEC9C7B|445.1999999999991
18832|4552E611A2|420.85999999999956
18832|70D664AE8B|341.30000000000024
18832|073BD438FD|323.0599999999995
18832|096E96F6F8|274.96000000000015
18832|0F2624D054|222.51000000000016
18832|DB21C6868B|193.60000000000008
18832|2C877BCBE5|183.93000000000006
18832|9C013B69E5|168.15
18832|DC21E86D4D|163.50999999999996
18832|29A04E9BEC|160.87000000000003
18832|B9DA5FDD90|160.02999999999997
18832|247B2DC749|158.50000000000006
18832|0DB310E800|141.76999999999998
18832|9F6B154C47|140.21999999999997
18832|CA1CCEBBCC|138.74000000000004
18832|040C4BAE7F|136.84000000000003
18832|33F8B18F21|135.39999999999998
18832|5EB0011261|124.53000000000006
18832|C4F9E7B837|123.15000000000002
18832|28A3031AD6|122.13000000000018
18832|4EEB996014|118.12000000000003
18832|37DBAD1521|115.41000000000003
18832|A5E0946B7D|114.54999999999995
18832|7C0D44E93C|114.32999999999997
18832|BF52A5D610|113.27999999999997
18832|49524DECD4|112.77000000000002
18832|D40A77FFB8|109.12000000000003
18832|069F1C72A4|108.45000000000002
18832|8D8F6A5D8C|108.32000000000001
18832|CC730168B4|104.10999999999996
18832|A2160DCD0E|104.08000000000001
18832|EBF7AD97A6|103.37
18832|3CD42BDD53|103.10000000000002
18832|F005D329D9|102.11000000000001
18832|304AA56424|100.04
18832|B46C074694|99.76999999999998
18832|BA68D09B4D|96.12000000000003
18832|A26D08194D|95.74000000000001
18832|C2E3195663|94.89
18832|859790EE6C|94.86000000000003
18832|F1A4A6D5B2|93.08999999999997
18832|80DF657E08|93.01000000000002
18832|52C1352E31|92.16000000000003
18832|BCF1C66A51|90.57
18832|49F167E955|90.27000000000001
18832|A5447EA3B8|89.15999999999998
18832|1F66603F0B|87.96000000000002
18832|56A19942B7|86.93000000000002
18832|0395723453|86.52000000000001
18832|63682AE7D3|83.79999999999998
18832|D6E54CBA1C|82.89000000000001
18832|8275B9D597|81.30000000000003
18832|28EADD8D27|81.22
18832|7C97DC0197|80.64999999999999
18832|9BDA77E6BF|80.53999999999999
18832|D7F6D8FE25|79.25999999999999
18832|11CF8A7810|79.20999999999998
18832|A2353C3A64|78.53999999999999
18832|C207176497|77.04999999999998
18832|75BE457C1B|76.65
18832|2CBAF44F90|75.26
18832|7F901C5B80|74.88000000000002
18832|88B6CDB731|74.46
18832|B8A79FD531|74.35
18832|A9A6E9A237|74.17999999999999
18832|7899C7F95E|72.22
18832|71F7F8557C|71.86
18832|9025FD57D2|71.77
18832|96AF92F651|71.02
18832|72E32D5454|70.71000000000001
18832|4F40964261|70.53
18832|4D22D0E3FE|70.23
18832|9C4CD520E9|69.97
18832|35BB67F54C|69.57000000000001
18832|D7EA94CE24|67.76999999999998
18832|BB2146E6EC|67.07
18832|4780582E24|67.01
18832|82974D74CA|66.99000000000002
18832|388B244F4F|66.06
18832|08A622D519|65.02000000000001
18832|F99ED92330|65.00000000000001
18832|0E20056C58|63.64999999999999
18832|1915101082|62.53999999999999
18832|992D378316|62.49999999999999
18832|21AD18AA3F|62.010000000000005
18832|24A0795F6E|61.550000000000004
18832|EE5E6511F7|61.169999999999995
18832|0A7CD85DF4|60.93000000000001
18832|66F5753090|60.83999999999999
18832|7216577CD2|60.489999999999995
18832|BFED05DA4A|60.11999999999999
18832|A4EC11F6A0|60.05999999999999
18832|5BF9FF96DF|59.36999999999999
18832|242AEF5590|59.239999999999995
18832|62C6F87F5B|59.12000000000001
18832|8FA5C99568|58.87
18832|1BB0376F58|58.77000000000004
