code_magasin|identifiant_produit|ca
04326|065FDDD5DF|799.2800000000007
04326|E9E4339F53|378.07999999999987
04326|972E1843B1|262.7299999999999
04326|A2353C3A64|247.32999999999996
04326|72093D03D4|245.85999999999984
04326|D6E12D7D99|211.27
04326|99ED0151B5|201.86999999999995
04326|767B5087A6|193.43999999999994
04326|C8F90F8A7E|185.70000000000013
04326|9012BB30EB|180.08
04326|F4F7ADA697|180.00000000000003
04326|972B18A95C|173.35
04326|F0DC3A729A|169.56999999999994
04326|ECBF14BD6B|166.51999999999995
04326|ECB817A406|165.2599999999999
04326|110D3ED365|145.28
04326|0E49C52673|135.64999999999998
04326|912ABF3FFC|131.58999999999997
04326|08E9C48379|130.2600000000001
04326|F941892FB3|129.02999999999997
04326|50EDD84023|128.84000000000003
04326|DFFB3D8C43|127.78
04326|4FB1020CE5|126.60000000000001
04326|C7A6943649|125.2
04326|021A6CD261|116.75000000000003
04326|798C5A7C10|114.32000000000002
04326|982F6626FC|111.68
04326|5CD4CB4888|111.49000000000001
04326|616D52B5C3|108.31999999999998
04326|402B7296D2|106.03999999999998
04326|C63DF2D5BA|105.21000000000005
04326|9BE3657B48|104.77000000000004
04326|A872247F08|103.92
04326|AEF332A9EA|102.38000000000002
04326|A47D88ACED|100.09999999999998
04326|30D7EB24D5|98.43
04326|E93ACA54B6|97.44000000000001
04326|21AD18AA3F|97.41999999999996
04326|8D60DCE9B6|96.48000000000005
04326|7B133B3FE9|95.69000000000005
04326|58373BDF84|95.4
04326|4BF4B61F9D|95.03
04326|ED67874882|94.36
04326|04C8502C6D|91.42
04326|2E7D6FD6EF|91.08000000000001
04326|9CEC0A3905|90.86000000000001
04326|62CFD7B4DF|88.76999999999998
04326|48A79402E2|88.28
04326|C417DE3D40|86.91000000000001
04326|A601D9A8D2|85.8
04326|1E9128BCFE|85.42000000000002
04326|AD4BD8F240|84.53000000000002
04326|EA6405B348|83.03
04326|75D6E4EC4B|82.37000000000002
04326|75CD38ED5F|81.63
04326|2FC8AB2927|80.61999999999999
04326|A3BA455174|80.35
04326|5647AB6583|80.29
04326|E985D4444C|79.20000000000002
04326|2500AC543F|79.15
04326|7548AC9AAC|79.02000000000002
04326|95479B19F5|78.99
04326|6D770DFD84|78.57000000000002
04326|3CD42BDD53|77.5
04326|E16AC9B8E5|77.21999999999997
04326|37DBAD1521|77.1
04326|F6D3D15C17|76.67
04326|B34E9C4A83|76.5
04326|0199BD18F8|76.05000000000001
04326|A6ACA5708B|75.98
04326|010349E641|75.67999999999999
04326|EBF5A6C114|75.64
04326|558307D0CE|75.02999999999999
04326|13344A47B1|74.74
04326|77437EB12E|74.48999999999998
04326|BB84487974|74.14
04326|DA1B2E890C|73.62
04326|EE5E6511F7|73.22
04326|108D0A95BC|73.04
04326|F41D058036|72.8
04326|C8D03961A1|72.55
04326|49524DECD4|72.43999999999998
04326|4B83EDB3EC|72.30000000000003
04326|24D27560E0|71.81
04326|0B34028D29|71.58000000000001
04326|BAEB404EE6|71.46
04326|7CEC54DC2A|70.15
04326|63682AE7D3|69.55000000000001
04326|4EA2D291B3|69.44
04326|B8C68C6386|69.23
04326|9064224105|68.22
04326|52831919DF|67.97
04326|06EF3741DF|67.75999999999999
04326|7814D90721|67.61999999999999
04326|2DFE000DF7|67.34
04326|A4DF03E731|67.2
04326|C8A85BF06F|66.82000000000001
04326|DF0B67E3AE|66.38999999999999
04326|B17AF11DF9|66.3
04326|D0ED2882A4|66.00999999999999
