code_magasin|identifiant_produit|ca
05401|E9E4339F53|518.39
05401|72093D03D4|402.4199999999994
05401|99ED0151B5|399.3799999999999
05401|ECB817A406|379.8699999999999
05401|C63DF2D5BA|293.89
05401|F941892FB3|260.72000000000014
05401|299EA20198|250.6700000000001
05401|62CFD7B4DF|226.64999999999986
05401|86B3F169D4|210.85999999999999
05401|12654AB00A|208.6700000000001
05401|89FE4CE40D|203.01999999999998
05401|9BE3657B48|194.61
05401|EE5E6511F7|193.13999999999993
05401|D6E12D7D99|192.99999999999997
05401|ECBF14BD6B|192.05999999999997
05401|AEF332A9EA|185.23
05401|58373BDF84|182.18000000000004
05401|EA7DDA7550|177.90000000000003
05401|EA1D304EBC|175.4
05401|A5E0946B7D|174.9499999999999
05401|3C5DB4BBEB|168.8399999999999
05401|24D27560E0|165.05999999999995
05401|8EF4E3BD3A|162.83999999999997
05401|CBC45D621F|160.66000000000005
05401|F17276C8A9|159.12000000000003
05401|46EE4207EC|154.36999999999995
05401|110D3ED365|150.87999999999997
05401|EBF5A6C114|148.38
05401|EDBCCC372B|147.70999999999998
05401|13E500EE46|145.98000000000002
05401|9012BB30EB|141.39000000000007
05401|4760E597F8|141.1
05401|DA1B2E890C|139.06000000000006
05401|0E49C52673|137.63999999999993
05401|1D7E27D01D|134.84999999999997
05401|DFFB3D8C43|134.77
05401|A4DF03E731|134.36
05401|9421E102E8|132.02000000000004
05401|D2D69126E8|130.09000000000003
05401|A447D2537D|129.95000000000002
05401|CFECA15EA5|125.45000000000003
05401|37DBAD1521|124.02999999999994
05401|5E5AB8CD23|122.54000000000005
05401|B17AF11DF9|121.89
05401|DEE8CED9B6|121.56999999999998
05401|30D7EB24D5|119.14000000000001
05401|ADE0074FD9|118.87999999999995
05401|821660A65F|118.68
05401|F9243012DB|118.28000000000003
05401|6244567802|118.13999999999997
05401|C7ADFD2CEB|116.58
05401|B7DAA2655B|116.40000000000002
05401|8D60DCE9B6|114.43000000000006
05401|2E7D6FD6EF|114.4
05401|95479B19F5|114.07999999999998
05401|F0DC3A729A|112.46999999999997
05401|4EDECB7AFC|111.74000000000001
05401|3B034AE453|111.50000000000003
05401|A2353C3A64|111.36999999999998
05401|972B18A95C|111.32000000000004
05401|E93ACA54B6|111.17
05401|A80888CA7B|110.27999999999999
05401|4663684251|108.33999999999997
05401|FB7142DFA3|106.70000000000003
05401|5DD10AD329|104.09
05401|32C9F1B3BB|103.62
05401|021A6CD261|103.59
05401|EA9DD5845F|102.77
05401|2DFE000DF7|101.97000000000003
05401|82046E7769|100.94000000000004
05401|62FA82161F|100.74999999999997
05401|132C7C2CD6|100.23999999999998
05401|12D6835B3E|99.01000000000003
05401|0DECCE7B57|98.80999999999997
05401|1F67F56F80|98.14
05401|0BE7CA4E01|97.91999999999997
05401|FD1269A1A0|97.89000000000006
05401|633621D295|97.76000000000003
05401|2500AC543F|96.76
05401|0B34028D29|96.76
05401|1FE354E57F|96.45999999999998
05401|F6D3D15C17|95.07000000000001
05401|DAF5678753|94.31999999999998
05401|C3DCA7E1B5|93.52999999999999
05401|12F078CD70|93.52999999999997
05401|7814D90721|93.41999999999997
05401|E7A0BE2953|93.26000000000002
05401|77437EB12E|92.99999999999999
05401|04C1716DBF|92.63000000000001
05401|C8F90F8A7E|91.84
05401|C7A6943649|91.68
05401|DFAAC8989A|91.34999999999998
05401|36EB54F5C3|91.00000000000001
05401|22BB18AC10|90.75
05401|5CD4CB4888|90.36
05401|181601A3D1|90.13
05401|87E61B8BAF|89.63999999999992
05401|E985D4444C|89.59000000000002
05401|2DA007158B|89.42
05401|2F641DA5BB|89.39999999999998
