code_magasin|identifiant_produit|ca
04881|F4F7ADA697|2232.8800000000006
04881|9B167FE5E9|826.8000000000014
04881|CBA49C0630|685.9399999999998
04881|FCF015F50D|655.1800000000005
04881|DAF5678753|501.59999999999985
04881|ECB817A406|441.7699999999996
04881|36EB54F5C3|377.13999999999993
04881|69986DAC70|366.3499999999999
04881|D6E12D7D99|323.12999999999994
04881|C33712B4F3|320.43
04881|DEE8CED9B6|310.5499999999999
04881|1025A8B5CB|262.08000000000027
04881|4237AC1F31|261.96
04881|AEF332A9EA|255.9100000000001
04881|226F1FA5C6|227.88000000000002
04881|09B5444558|206.39999999999992
04881|3E305B537C|201.22999999999996
04881|3CD42BDD53|178.92999999999995
04881|1B5BD03656|178.10999999999999
04881|5ECCB7B706|170.28999999999996
04881|065FDDD5DF|154.97000000000003
04881|3257CC4F5D|154.80000000000004
04881|32A2D6C876|153.61999999999998
04881|015C9BA976|151.35999999999996
04881|82B1A3C907|146.50000000000014
04881|F0ABAE2C71|145.12000000000003
04881|A7C007F2ED|142.80000000000007
04881|4650DDDA7D|141.80000000000004
04881|08AF7A9810|139.68000000000004
04881|A94943F323|137.68000000000004
04881|5F6C6B2B7D|136.47000000000003
04881|71CFDF55F9|135.51
04881|A352E3FA31|132.88000000000002
04881|B6AB59A605|127.96999999999998
04881|2EF58559BF|124.21
04881|8EABFE3A2A|123.72999999999996
04881|0179C13E76|116.68999999999997
04881|1F11BCAC99|116.42000000000003
04881|EFA7C9E1FB|115.03
04881|0FCA3E21B0|112.62999999999998
04881|C3ED210272|112.10000000000002
04881|E3C109C52E|112.02000000000002
04881|2B1477D851|108.36999999999998
04881|6E4412424E|108.13000000000001
04881|56AF7494C8|107.83
04881|D40E91AEE3|107.75000000000003
04881|08BF71A018|107.69000000000004
04881|F4DB272B7E|105.57999999999998
04881|2275AA4B82|105.56000000000006
04881|18558890EE|104.88
04881|357D3C9551|101.66000000000003
04881|9012BB30EB|100.72999999999998
04881|9E4EA8670F|99.68000000000004
04881|E041B4AD37|99.17
04881|8C5BF1FF32|98.71
04881|6D4710EB8C|98.37999999999998
04881|C67D3E43D7|97.45000000000003
04881|3AC6941890|94.88
04881|88BC93D9CC|94.11999999999999
04881|A974D7B189|93.93
04881|ECC9CDE872|91.61999999999999
04881|A3437CAD1F|91.21000000000001
04881|34E32D45CE|90.71000000000001
04881|6F081E2F61|90.18999999999998
04881|B0A205F25A|89.83000000000001
04881|64DB0C4F16|88.22000000000001
04881|B6B166D223|86.52
04881|9AA236AB32|85.33000000000001
04881|10038E2939|84.9
04881|3E59FA60AA|82.86000000000001
04881|8369B518B0|82.66999999999997
04881|5FFA46C995|82.53999999999999
04881|A6ACA5708B|82.38999999999999
04881|0DECCE7B57|82.28999999999999
04881|A061565DFC|80.57000000000001
04881|C81E823056|79.73
04881|B23B620808|78.92999999999999
04881|AA2971EB22|78.63999999999999
04881|3123C6C6FE|78.53999999999999
04881|79C522DD2B|78.14
04881|972B18A95C|77.74999999999999
04881|F150BE8ACB|77.54000000000002
04881|A9BF16763A|77.06999999999998
04881|A55BA1E730|76.85999999999999
04881|511EAB79E8|76.67999999999999
04881|AA0877A9A9|76.46
04881|7336CDEE89|75.84
04881|FA50B4070D|75.73
04881|B032397077|75.6
04881|53736BBD29|74.75
04881|8C4A736BDA|74.1
04881|82BB876EA0|73.79
04881|52354F63F7|72.60000000000001
04881|7804A50B55|72.56
04881|697FD59DFF|72.26
04881|0776E3EFE7|72.21000000000001
04881|AAE6A47F14|72.1
04881|AF4FC9951D|71.97000000000001
04881|27C784968B|71.74000000000001
04881|87218B8B97|71.71000000000001
