code_magasin|identifiant_produit|ca
82829|FD27BB8095|2090.660000000001
82829|AA38C97CF5|1766.900000000003
82829|5BFCF481E6|225.1100000000001
82829|0DB310E800|169.17000000000002
82829|42AB75CC12|167.01000000000002
82829|992D378316|142.22000000000006
82829|8E9C41A053|131.6099999999999
82829|881920F175|125.03000000000006
82829|388B244F4F|116.53999999999994
82829|5BF9FF96DF|114.89999999999998
82829|0298456462|114.55999999999996
82829|2CBAF44F90|112.01
82829|B46C074694|99.76999999999998
82829|CC20DE5DC4|90.28999999999996
82829|2E852D02C1|90.19
82829|E025197C40|89.16999999999997
82829|622A70F3EB|88.53999999999998
82829|3CD42BDD53|82.96000000000001
82829|21AD18AA3F|81.43999999999998
82829|2DA182BE65|81.3
82829|1B82171B14|78.00000000000001
82829|7A830981C3|77.45
82829|040C4BAE7F|77.45
82829|BA68D09B4D|75.76000000000002
82829|20B34B2789|75.07999999999998
82829|6FD44D1D57|74.90999999999998
82829|29A04E9BEC|73.55000000000001
82829|56A19942B7|71.76000000000002
82829|0DD5E14B21|69.72
82829|C6756901A8|69.50999999999999
82829|D88084C6FE|68.2
82829|DA63EE62BA|68.02
82829|5352AAC777|67.65
82829|F17A599B8D|64.57000000000001
82829|EE5E6511F7|63.36
82829|B3A2F5232F|61.74
82829|CC730168B4|61.04999999999998
82829|1B09DE142B|60.83
82829|6FCC7D25A9|60.39999999999999
82829|81660C4C82|59.14999999999999
82829|302B918C80|58.42000000000001
82829|DA208D672C|58.18999999999998
82829|D4C7A02074|57.67999999999997
82829|1A7E195741|57.000000000000014
82829|5C4E190F5B|56.69
82829|373F52A90E|54.11
82829|7CA403A86F|52.24000000000001
82829|3C1334F315|51.519999999999996
82829|542BB44423|50.74999999999999
82829|1915101082|50.52
82829|08E971DAD4|50.32000000000001
82829|D168D5E0C8|50.21999999999999
82829|62BD443B3C|50.06
82829|96AF92F651|49.559999999999995
82829|4EEB996014|49.43
82829|4D251F7E22|48.85999999999999
82829|710445A3AD|47.260000000000005
82829|C705828BC6|46.75
82829|F085A3D2ED|46.4
82829|BE827B1379|45.910000000000004
82829|BB2146E6EC|45.5
82829|85F46345D3|45.47
82829|CA1CCEBBCC|44.56
82829|D40A77FFB8|44.32
82829|82974D74CA|43.94
82829|F26A4DDE25|43.78
82829|42FD860616|43.68000000000001
82829|28A3031AD6|43.50000000000001
82829|C0E354B3F7|43.190000000000005
82829|25381A36D9|42.72
82829|C23CCF6FE7|42.59
82829|663FC00437|41.92
82829|9A258677C2|41.65
82829|F5D80273E9|41.61999999999999
82829|8D8F6A5D8C|41.580000000000005
82829|976C7B8EF8|41.42
82829|277B632DB2|41.22
82829|56489989E0|41.019999999999996
82829|53D9B3116C|40.55
82829|A5C8C30CEB|40.35
82829|012A236FBB|39.99
82829|37639BB2DA|39.73
82829|52D0B74C8D|39.620000000000005
82829|8FDC183EE5|39.58
82829|14C7124744|39.47999999999999
82829|66CA5D1ECC|39.46
82829|6633AE8555|39.35
82829|F8F35E2E07|39.24
82829|816C196117|39.07
82829|66160C98FA|38.45
82829|7B133B3FE9|38.38
82829|A5A9F26FF8|37.84
82829|F005D329D9|37.68
82829|4FDCDA79AA|37.48
82829|B79C531BDA|37.19
82829|9F6B154C47|36.44
82829|5CD4CB4888|36.09000000000001
82829|4DDB99EB84|35.76
82829|5DBD7A0199|35.599999999999994
82829|2AE598D880|35.48
