code_magasin|identifiant_produit|ca
04325|72093D03D4|743.0099999999994
04325|3CADAB12D8|544.2700000000003
04325|54C119533D|438.29999999999967
04325|E9E4339F53|406.1599999999998
04325|24D27560E0|338.7200000000001
04325|8D60DCE9B6|327.22
04325|EE8B8EB5A9|321.2000000000003
04325|30D7EB24D5|304.37
04325|49524DECD4|290.90999999999997
04325|299EA20198|290.23999999999984
04325|D69EAF8739|284.90999999999997
04325|CBA49C0630|265.8
04325|8C68B59C37|226.90999999999994
04325|13E500EE46|223.08000000000013
04325|E0C2E3FC63|208.22
04325|2C9E4C2C12|204.92999999999992
04325|0E49C52673|200.92999999999998
04325|F17276C8A9|192.65000000000006
04325|83738194B6|192.52999999999992
04325|DEE8CED9B6|191.39999999999992
04325|12F078CD70|177.99000000000007
04325|E25F18F259|174.49
04325|62CFD7B4DF|173.55000000000004
04325|AEF332A9EA|173.01000000000002
04325|30A3F834D4|166.43999999999988
04325|C8F90F8A7E|159.7
04325|62FA82161F|158.55999999999997
04325|FD62B951BC|158.17999999999998
04325|5AF77D302B|155.86000000000007
04325|E3D177CBE2|155.80999999999995
04325|27566F4E54|155.17000000000004
04325|BCAC667719|153.78999999999994
04325|5E5AB8CD23|151.81000000000006
04325|02FB0853D4|151.75000000000003
04325|972E1843B1|151.68
04325|87672537B8|148.78
04325|1D71925B0F|147.92999999999998
04325|4909F5D336|143.26999999999998
04325|69986DAC70|142.72000000000006
04325|2500AC543F|141.80000000000004
04325|5A9632E405|141.39
04325|29E3AA3D4E|139.85999999999999
04325|FFD7B05EF6|138.26
04325|543A376750|135.19
04325|FCD2CCA5DA|134.96
04325|EA65A788EA|134.70000000000005
04325|207BE7782B|132.90999999999997
04325|A4DF03E731|132.48000000000002
04325|859790EE6C|129.71999999999997
04325|7B133B3FE9|129.64000000000001
04325|51F42F7D28|128.70000000000002
04325|429C11E2D2|126.73000000000003
04325|132C7C2CD6|126.24
04325|9B6A61F986|125.39999999999999
04325|AF9B2B4E85|124.01999999999995
04325|16E8FC6105|123.75999999999996
04325|4EFE5370C1|123.40000000000002
04325|BB84487974|122.53
04325|EA0A9C4D1B|121.44
04325|78FAB80A37|119.52
04325|06BA2AF15C|118.91999999999997
04325|F15135E913|118.91999999999997
04325|7BED07D095|117.62
04325|C93F43AA07|117.14999999999999
04325|A7E7FA409D|116.47999999999996
04325|E4E165AFD5|116.46000000000002
04325|D4F4A00B95|115.79
04325|2FFFA813EC|115.68999999999998
04325|A3CE32A3AE|115.3
04325|260013F4D7|115.17999999999999
04325|0FF5FCBA4E|113.79999999999997
04325|5822B794B3|113.49000000000004
04325|C11A854EBC|111.77000000000002
04325|2FC8AB2927|111.50999999999999
04325|200F7C9CA9|111.5
04325|2281AA688E|111.34999999999997
04325|BA42C181BF|110.87000000000003
04325|5542D91104|110.75999999999998
04325|C944F6487A|110.63000000000002
04325|3CD42BDD53|110.40000000000003
04325|D6E12D7D99|109.99999999999997
04325|34E32D45CE|108.83999999999997
04325|92328AD08C|108.59999999999998
04325|9BE3657B48|108.5
04325|99ED0151B5|107.33000000000003
04325|11396CBE18|106.95999999999995
04325|A426834282|106.91999999999997
04325|FD74AFCF68|106.91999999999997
04325|2E7D6FD6EF|106.63999999999996
04325|28CAC42FBE|103.76999999999994
04325|9CEC0A3905|103.62
04325|9B0E2C646B|102.63
04325|2DFE000DF7|102.33999999999996
04325|E31E0AF84F|102.11999999999999
04325|110D3ED365|102.11000000000003
04325|8EB2D58E6D|101.05999999999999
04325|233C85AB95|101.05000000000001
04325|E16A9A1E2C|100.75999999999998
04325|F20A80CA1B|100.21999999999994
04325|DAF5678753|99.65
