code_magasin|identifiant_produit|ca
50007|43DC6D8AA0|1709.6300000000017
50007|AA38C97CF5|876.340000000001
50007|206C201769|857.4200000000002
50007|55931E7CAB|648.8799999999997
50007|BF52A5D610|490.87999999999965
50007|3C1334F315|450.8900000000001
50007|FD27BB8095|376.2500000000002
50007|34E56F8B9C|292.9499999999998
50007|ED9C092A5E|260.47999999999973
50007|8EC333E064|255.08000000000015
50007|74CA15874C|241.62000000000003
50007|3CD42BDD53|194.4399999999999
50007|4C392E2286|191.11000000000007
50007|38AC9F1F84|182.37999999999988
50007|5BF9FF96DF|164.84000000000006
50007|7F79CDB0F4|164.31
50007|9ED4FE8EFA|161.33
50007|EA31D63E6E|161.16
50007|AD7D676A79|152.15
50007|68574F95DF|151.81
50007|54A30B5ECA|144.15
50007|4760E597F8|139.91000000000003
50007|622A70F3EB|137.33999999999997
50007|8202BE3E47|135.67000000000002
50007|F697796532|132.72
50007|69F6A0BD9D|129.3
50007|40BF5ABC23|127.01999999999995
50007|46863EF880|126.06000000000006
50007|2673853AD5|125.30000000000003
50007|A568E03426|123.52000000000001
50007|7D6788EBD7|118.31999999999995
50007|45F6717C67|117.99000000000004
50007|3348931291|116.71000000000001
50007|37873D8C64|115.82999999999997
50007|9CEBB5425C|115.35999999999997
50007|D6E54CBA1C|113.27999999999999
50007|2DFF493C6C|112.32
50007|F55A1163FD|110.89
50007|EE5E6511F7|110.88000000000002
50007|5225070C0A|110.76000000000003
50007|CA1CCEBBCC|109.81999999999995
50007|017A9D20C2|107.89999999999998
50007|388B244F4F|104.61000000000001
50007|22B2F3895D|104.17999999999998
50007|C23C6FA8D0|102.29999999999998
50007|157DD69C42|101.76000000000003
50007|01B5F8E869|100.68
50007|BEB9C1FFD3|99.35999999999996
50007|332FC25BDE|98.28000000000002
50007|9C013B69E5|96.4
50007|55B6560B1C|94.80000000000001
50007|9C5DA2780F|93.10000000000002
50007|992D378316|92.03999999999999
50007|2BC5B7ABF1|90.83999999999997
50007|7A9AF10F0C|89.82999999999997
50007|4FDD4D6593|89.53
50007|4D22D0E3FE|85.64999999999998
50007|0C76C35F98|85.39999999999998
50007|191E7D033E|84.66
50007|B3A2F5232F|83.52
50007|58FF4F878D|81.27
50007|746E0B1840|80.50000000000003
50007|1073F6DF5D|79.75
50007|F2AE018018|78.03
50007|C56F1B6F43|77.60000000000001
50007|DB0EA328E3|77.17
50007|4F40117B5F|77.12
50007|518AF0DF2B|77.04
50007|6FCC7D25A9|76.8
50007|9609290EE7|75.07999999999998
50007|DEA907CE8C|74.05999999999999
50007|D5A54223C8|71.07999999999998
50007|CC730168B4|70.83999999999997
50007|41B111D81D|70.56
50007|FFB52FA183|69.60999999999999
50007|80DF657E08|68.29
50007|B23A22823D|67.67999999999998
50007|5F5F305D0D|67.27
50007|2CBAF44F90|66.46
50007|DDFCDED8B0|65.84000000000002
50007|46E829C254|65.79
50007|C255A65B5A|64.96
50007|4539A6BFC1|64.88999999999999
50007|A6157E405D|64.57
50007|4523F4280C|63.84000000000001
50007|41EDC78676|63.83999999999999
50007|0FF5FCBA4E|63.829999999999984
50007|5DDA5B907B|63.769999999999996
50007|BAE972D014|63.12
50007|EFA9E71132|62.860000000000014
50007|49D5194DA3|62.73
50007|8FA5C99568|62.69999999999999
50007|C4CDD103DB|62.3
50007|AE39F079C1|61.320000000000014
50007|660401D91A|60.33999999999999
50007|A201E46F8D|60.300000000000004
50007|063B1D542D|59.97999999999999
50007|08E80F3EA2|59.90000000000001
50007|3EB73A4C55|59.73
50007|35593ECD39|59.58
